Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683261180,5,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8.0,8,8,10364.0
1683261180,5,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,10364.0
1683261180,5,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683261180,5,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683261180,5,GET,/login,0.500000,0.000000,480,480,900,900,900,900,900,900,900,900,900,4,0,230,451.25,197,899,13.0
1683261180,5,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1142,1142.0,1142,1142,655.0
1683261180,5,,Aggregated,2.000000,0.000000,13,150,230,450,740,900,1100,1100,1100,1100,1100,24,0,12,190.16666666666666,0,1142,8001.958333333333
1683261181,6,GET,/,0.666667,0.000000,42,44,44,44,45,140,140,140,140,140,140,12,0,25,37.916666666666664,12,138,8688.0
1683261181,6,GET,/basket.html,0.500000,0.000000,2,2,2,2,5,5,5,5,5,5,5,9,0,1,1.7777777777777777,1,5,23020.0
1683261181,6,DELETE,/cart,0.000000,0.000000,220,250,250,300,300,300,300,300,300,300,300,6,0,160,205.0,146,305,0.0
1683261181,6,POST,/cart,0.500000,0.000000,380,400,470,470,740,740,740,740,740,740,740,9,0,380,338.1111111111111,48,745,0.0
1683261181,6,GET,/category.html,0.666667,0.000000,1,2,2,3,43,43,43,43,43,43,43,10,0,1,5.7,1,43,11518.0
1683261181,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0,1,1,10364.0
1683261181,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8.0,8,8,10364.0
1683261181,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,10364.0
1683261181,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683261181,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683261181,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0,1,1,10364.0
1683261181,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1683261181,6,GET,/login,0.666667,0.000000,480,510,540,560,900,900,900,900,900,900,900,10,0,480,431.9,144,899,13.0
1683261181,6,POST,/orders,0.000000,0.000000,500,500,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,500,909.8571428571429,158,1984,595.1428571428571
1683261181,6,,Aggregated,3.666667,0.000000,44,160,290,390,510,900,2000,2000,2000,2000,2000,73,0,44,212.45205479452054,0,1984,7322.630136986301
1683261182,7,GET,/,0.666667,0.000000,42,44,44,44,45,140,140,140,140,140,140,12,0,25,37.916666666666664,12,138,8688.0
1683261182,7,GET,/basket.html,0.500000,0.000000,2,2,2,2,5,5,5,5,5,5,5,9,0,1,1.7777777777777777,1,5,23020.0
1683261182,7,DELETE,/cart,0.000000,0.000000,220,250,250,300,300,300,300,300,300,300,300,6,0,160,205.0,146,305,0.0
1683261182,7,POST,/cart,0.500000,0.000000,380,400,470,470,740,740,740,740,740,740,740,9,0,380,338.1111111111111,48,745,0.0
1683261182,7,GET,/category.html,0.666667,0.000000,1,2,2,3,43,43,43,43,43,43,43,10,0,1,5.7,1,43,11518.0
1683261182,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0,1,1,10364.0
1683261182,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8.0,8,8,10364.0
1683261182,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,10364.0
1683261182,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1683261182,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683261182,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683261182,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1683261182,7,GET,/login,0.666667,0.000000,480,510,540,560,900,900,900,900,900,900,900,10,0,480,431.9,144,899,13.0
1683261182,7,POST,/orders,0.000000,0.000000,500,500,2000,2000,2000,2000,2000,2000,2000,2000,2000,7,0,500,909.8571428571429,158,1984,595.1428571428571
1683261182,7,,Aggregated,3.666667,0.000000,44,160,290,390,510,900,2000,2000,2000,2000,2000,73,0,44,212.45205479452054,0,1984,7322.630136986301
1683261183,8,GET,/,1.285714,0.000000,43,44,44,44,45,140,140,140,140,140,140,15,0,42,37.266666666666666,12,138,8688.0
1683261183,8,GET,/basket.html,0.857143,0.000000,2,2,2,5,6,6,6,6,6,6,6,11,0,2,2.1818181818181817,1,6,23020.0
1683261183,8,DELETE,/cart,0.571429,0.000000,220,240,250,250,300,300,300,300,300,300,300,8,0,160,201.375,143,305,0.0
1683261183,8,POST,/cart,0.857143,0.000000,400,460,470,470,740,740,740,740,740,740,740,11,0,400,361.0,48,745,0.0
1683261183,8,GET,/category.html,1.000000,0.000000,1,2,3,3,9,43,43,43,43,43,43,13,0,1,5.230769230769231,1,43,11518.0
1683261183,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0,1,1,10364.0
1683261183,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8.0,8,8,10364.0
1683261183,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.142857,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0.5,0,1,10364.0
1683261183,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683261183,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.142857,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683261183,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.142857,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,1,3.0,1,7,10364.0
1683261183,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.285714,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,1,2.0,1,3,10364.0
1683261183,8,GET,/login,1.000000,0.000000,480,480,540,540,560,900,900,900,900,900,900,13,0,480,402.7692307692308,144,899,13.0
1683261183,8,POST,/orders,0.571429,0.000000,390,500,2000,2000,2000,2000,2000,2000,2000,2000,2000,9,0,390,778.6666666666666,158,1984,608.6666666666666
1683261183,8,,Aggregated,7.142857,0.000000,44,200,290,380,480,740,2000,2000,2000,2000,2000,93,0,44,198.98924731182797,0,1984,7243.580645161291
1683261184,9,GET,/,1.777778,0.000000,44,45,47,47,51,52,140,140,140,140,140,33,0,44,38.63636363636363,2,138,8688.0
1683261184,9,GET,/basket.html,1.666667,0.000000,2,2,3,4,6,8,12,12,12,12,12,27,0,2,2.7037037037037037,1,12,23020.0
1683261184,9,DELETE,/cart,1.111111,0.000000,140,220,250,250,300,320,460,460,460,460,460,24,0,140,164.875,38,459,0.0
1683261184,9,POST,/cart,1.666667,0.000000,380,470,530,630,720,740,780,780,780,780,780,27,0,380,398.962962962963,48,775,0.0
1683261184,9,GET,/category.html,1.777778,0.000000,1,2,4,4,9,10,43,43,43,43,43,32,0,1,3.96875,1,43,11518.0
1683261184,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,0.75,0,1,10364.0
1683261184,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0,1,1,10364.0
1683261184,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1683261184,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.111111,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.666666666666667,2,8,10364.0
1683261184,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.0,0,2,10364.0
1683261184,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.222222,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,0.75,0,1,10364.0
1683261184,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.222222,0.000000,1,2,2,2,2,2,2,2,2,2,2,6,0,1,1.6666666666666667,1,3,10364.0
1683261184,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.222222,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,1,3.25,1,7,10364.0
1683261184,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.222222,0.000000,3,3,8,8,8,8,8,8,8,8,8,4,0,2,3.5,1,8,10364.0
1683261184,9,GET,/login,1.777778,0.000000,290,360,470,480,510,560,900,900,900,900,900,32,0,290,321.3125,87,899,13.0
1683261184,9,POST,/orders,1.333333,0.000000,260,370,370,390,500,2000,2000,2000,2000,2000,2000,24,0,260,453.2083333333333,135,1984,584.5
1683261184,9,,Aggregated,12.777778,0.000000,45,160,260,300,460,540,780,1100,2000,2000,2000,231,0,45,162.02597402597402,0,1984,7025.593073593073
1683261185,10,GET,/,1.777778,0.000000,44,45,47,47,51,52,140,140,140,140,140,33,0,44,38.63636363636363,2,138,8688.0
1683261185,10,GET,/basket.html,1.666667,0.000000,2,2,3,4,6,8,12,12,12,12,12,27,0,2,2.7037037037037037,1,12,23020.0
1683261185,10,DELETE,/cart,1.111111,0.000000,140,220,250,250,300,320,460,460,460,460,460,24,0,140,164.875,38,459,0.0
1683261185,10,POST,/cart,1.666667,0.000000,380,470,530,630,720,740,780,780,780,780,780,27,0,380,398.962962962963,48,775,0.0
1683261185,10,GET,/category.html,1.777778,0.000000,1,2,4,4,9,10,43,43,43,43,43,32,0,1,3.96875,1,43,11518.0
1683261185,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,0.75,0,1,10364.0
1683261185,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683261185,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1683261185,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.111111,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.666666666666667,2,8,10364.0
1683261185,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.0,0,2,10364.0
1683261185,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.222222,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,0.75,0,1,10364.0
1683261185,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.222222,0.000000,1,2,2,2,2,2,2,2,2,2,2,6,0,1,1.6666666666666667,1,3,10364.0
1683261185,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.222222,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,1,3.25,1,7,10364.0
1683261185,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.222222,0.000000,3,3,8,8,8,8,8,8,8,8,8,4,0,2,3.5,1,8,10364.0
1683261185,10,GET,/login,1.777778,0.000000,290,360,470,480,510,560,900,900,900,900,900,32,0,290,321.3125,87,899,13.0
1683261185,10,POST,/orders,1.333333,0.000000,260,370,370,390,500,2000,2000,2000,2000,2000,2000,24,0,260,453.2083333333333,135,1984,584.5
1683261185,10,,Aggregated,12.777778,0.000000,45,160,260,300,460,540,780,1100,2000,2000,2000,231,0,45,162.02597402597402,0,1984,7025.593073593073
1683261186,11,GET,/,2.400000,0.000000,44,44,46,47,51,57,140,140,140,140,140,39,0,44,38.666666666666664,1,138,8688.0
1683261186,11,GET,/basket.html,1.900000,0.000000,2,2,4,4,8,12,43,43,43,43,43,33,0,2,4.03030303030303,1,43,23020.0
1683261186,11,DELETE,/cart,1.700000,0.000000,140,220,240,250,300,320,460,460,460,460,460,30,0,140,166.13333333333333,18,459,0.0
1683261186,11,POST,/cart,1.900000,0.000000,400,470,560,580,680,740,780,780,780,780,780,33,0,400,405.8484848484849,48,775,0.0
1683261186,11,GET,/category.html,2.400000,0.000000,1,2,4,4,9,10,43,43,43,43,43,36,0,1,3.6944444444444446,1,43,11518.0
1683261186,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.300000,0.000000,1,1,2,2,2,2,2,2,2,2,2,5,0,1,1.0,0,2,10364.0
1683261186,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.100000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1683261186,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.5,1,2,10364.0
1683261186,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,2,2,4,4,4,4,4,4,4,4,4,4,0,2,3.5,0,8,10364.0
1683261186,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.300000,0.000000,1,1,2,2,2,2,2,2,2,2,2,4,0,1,1.0,0,2,10364.0
1683261186,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,0.75,0,1,10364.0
1683261186,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.300000,0.000000,1,1,2,2,2,2,2,2,2,2,2,7,0,1,1.5714285714285714,1,3,10364.0
1683261186,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,4,4,7,7,7,7,7,7,7,7,7,4,0,1,3.25,1,7,10364.0
1683261186,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,3,3,8,8,8,8,8,8,8,8,8,4,0,2,3.5,1,8,10364.0
1683261186,11,GET,/login,2.400000,0.000000,280,320,390,480,510,560,900,900,900,900,900,36,0,280,303.0833333333333,87,899,13.0
1683261186,11,POST,/orders,1.700000,0.000000,270,320,370,370,500,2000,2000,2000,2000,2000,2000,30,0,270,414.7,135,1984,584.5
1683261186,11,,Aggregated,16.800000,0.000000,45,160,250,300,450,540,740,1100,2000,2000,2000,273,0,45,159.6043956043956,0,1984,6975.263736263736
1683261187,12,GET,/,4.400000,0.000000,44,44,46,47,49,51,57,140,140,140,140,65,0,44,37.87692307692308,1,138,8688.0
1683261187,12,GET,/basket.html,3.800000,0.000000,3,3,5,6,11,15,43,44,44,44,44,58,0,3,4.879310344827586,1,44,23020.0
1683261187,12,DELETE,/cart,3.500000,0.000000,130,160,220,230,250,320,330,460,460,460,460,55,0,130,143.96363636363637,18,459,0.0
1683261187,12,POST,/cart,3.800000,0.000000,350,400,470,530,630,720,740,780,780,780,780,59,0,350,354.2542372881356,48,775,0.0
1683261187,12,GET,/category.html,4.300000,0.000000,2,3,4,5,9,21,22,43,43,43,43,60,0,2,4.233333333333333,1,43,11518.0
1683261187,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,2,2,3,3,11,11,11,11,11,11,11,8,0,1,2.375,0,11,10364.0
1683261187,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1.0,1,1,10364.0
1683261187,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.3333333333333333,1,2,10364.0
1683261187,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.400000,0.000000,2,2,4,4,4,4,4,4,4,4,4,7,0,2,3.142857142857143,0,8,10364.0
1683261187,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,1,1,2,2,5,5,5,5,5,5,5,8,0,1,1.375,0,5,10364.0
1683261187,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,1,1,5,5,54,54,54,54,54,54,54,7,0,1,9.0,0,54,10364.0
1683261187,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,1,1,2,2,2,2,2,2,2,2,2,8,0,1,1.5,1,3,10364.0
1683261187,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,4,4,7,7,11,11,11,11,11,11,11,7,0,1,3.5714285714285716,0,11,10364.0
1683261187,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,3,3,8,8,11,11,11,11,11,11,11,7,0,2,4.0,1,11,10364.0
1683261187,12,GET,/login,4.300000,0.000000,260,300,370,410,510,580,580,900,900,900,900,60,0,230,281.6333333333333,87,899,13.0
1683261187,12,POST,/orders,3.500000,0.000000,250,290,320,350,380,500,2000,2000,2000,2000,2000,56,0,250,330.89285714285717,135,1984,594.3035714285714
1683261187,12,,Aggregated,31.900000,0.000000,47,160,240,270,370,480,630,780,2000,2000,2000,473,0,46,142.56871035940804,0,1984,6864.399577167019
1683261188,13,GET,/,4.400000,0.000000,44,44,46,47,49,51,57,140,140,140,140,65,0,44,37.87692307692308,1,138,8688.0
1683261188,13,GET,/basket.html,3.800000,0.000000,3,3,5,6,11,15,43,44,44,44,44,58,0,3,4.879310344827586,1,44,23020.0
1683261188,13,DELETE,/cart,3.500000,0.000000,130,160,220,230,250,320,330,460,460,460,460,55,0,130,143.96363636363637,18,459,0.0
1683261188,13,POST,/cart,3.800000,0.000000,350,390,470,470,580,680,720,780,780,780,780,59,0,350,354.2542372881356,48,775,0.0
1683261188,13,GET,/category.html,4.300000,0.000000,2,3,4,5,9,21,22,43,43,43,43,60,0,2,4.233333333333333,1,43,11518.0
1683261188,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,2,2,3,3,11,11,11,11,11,11,11,8,0,1,2.375,0,11,10364.0
1683261188,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.300000,0.000000,1,1,1,1,1,1,1,1,1,1,1,5,0,1,1.0,1,1,10364.0
1683261188,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.200000,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.3333333333333333,1,2,10364.0
1683261188,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.400000,0.000000,2,4,4,4,8,8,8,8,8,8,8,7,0,2,3.142857142857143,0,8,10364.0
1683261188,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,1,1,2,2,5,5,5,5,5,5,5,8,0,1,1.375,0,5,10364.0
1683261188,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.600000,0.000000,1,1,5,5,54,54,54,54,54,54,54,7,0,1,9.0,0,54,10364.0
1683261188,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,1,1,2,2,2,2,2,2,2,2,2,8,0,1,1.5,1,3,10364.0
1683261188,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,4,4,7,7,11,11,11,11,11,11,11,7,0,1,3.5714285714285716,0,11,10364.0
1683261188,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,2,3,8,8,11,11,11,11,11,11,11,7,0,2,4.0,1,11,10364.0
1683261188,13,GET,/login,4.300000,0.000000,260,300,370,410,510,580,580,900,900,900,900,60,0,230,281.6333333333333,87,899,13.0
1683261188,13,POST,/orders,3.500000,0.000000,250,290,320,350,380,500,2000,2000,2000,2000,2000,56,0,250,330.89285714285717,135,1984,594.3035714285714
1683261188,13,,Aggregated,31.900000,0.000000,47,160,240,270,370,480,630,780,2000,2000,2000,473,0,46,142.56871035940804,0,1984,6864.399577167019
1683261189,14,GET,/,5.600000,0.000000,44,44,47,47,49,51,57,140,140,140,140,69,0,44,37.710144927536234,1,138,8688.0
1683261189,14,GET,/basket.html,4.800000,0.000000,3,4,5,6,11,13,43,44,44,44,44,64,0,3,5.0,1,44,23020.0
1683261189,14,DELETE,/cart,4.600000,0.000000,130,180,220,230,270,320,330,460,460,460,460,59,0,130,144.4915254237288,18,459,0.0
1683261189,14,POST,/cart,4.800000,0.000000,350,400,470,530,600,630,720,780,780,780,780,65,0,350,354.03076923076924,48,775,0.0
