"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003374,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"5","7","9","10","14","51","61","62","62","62","62",2296,0,9,81.8824041811847,2,2114,10364
1709003374,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"6","7","9","11","17","21","44","56","56","56","56",2307,0,10,83.6501950585176,2,2066,10364
1709003374,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"5","8","12","15","33","51","56","59","59","59","59",2316,0,10,90.9421416234888,2,2287,10364
1709003374,4500,"GET","/login",60.2,0,"8300","8800","9200","9400","10000","11000","12000","12000","14000","14000","14000",20671,0,7800,7278.58560301872,23,20423,12.9987421992163
1709003374,4500,"POST","/orders",58.2,0,"53000","55000","56000","56000","57000","57000","57000","58000","58000","58000","58000",17044,1306,24000,27768.4147500587,140,60103,560.248063834781
1709003374,4500,"","Aggregated",472.5,0,"140","8100","9300","10000","44000","54000","56000","57000","58000","58000","58000",157062,1348,170,5830.54672677032,2,60103,7060.47528364595
1709003375,4500,"GET","/",58.6,0,"48","50","53","54","60","78","97","140","140","140","140",21130,0,50,115.128490298154,2,2560,8688
1709003375,4500,"GET","/basket.html",58.3,0,"5","7","10","11","20","39","71","99","120","120","120",20125,0,12,77.624149068323,2,2546,23020
1709003375,4500,"DELETE","/cart",58.4,0,"7200","7600","7900","8000","8600","9100","9900","10000","11000","11000","11000",16631,0,6900,6433.33581865192,25,18887,0
1709003375,4500,"POST","/cart",58.2,0,"10000","11000","11000","11000","12000","13000","14000","15000","17000","17000","17000",20125,42,9300,8820.51637267081,54,25584,0.133565217391304
1709003375,4500,"GET","/category.html",60.3,0,"6","9","12","15","29","38","55","74","110","110","110",20668,0,13,85.1218792335978,2,2590,11518
1709003375,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.9,0,"4","6","9","10","15","23","31","49","49","49","49",2321,0,9,85.5364067212409,2,2722,10364
1709003375,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"4","7","8","8","11","14","28","30","30","30","30",2288,0,10,80.4388111888112,2,2281,10364
1709003375,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"4","6","7","8","15","50","56","82","82","82","82",2230,0,9,81.204932735426,2,2556,10364
1709003375,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.5,0,"6","8","11","12","19","43","53","59","59","59","59",2332,0,9,83.1346483704974,2,2351,10364
1709003375,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"5","7","9","11","17","30","33","57","57","57","57",2225,0,10,89.2669662921348,2,2038,10364
1709003375,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"6","9","12","14","20","38","50","53","53","53","53",2353,0,9,88.9167020824479,2,2611,10364
1709003375,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.1,0,"6","8","10","10","18","51","61","62","62","62","62",2296,0,9,81.8824041811847,2,2114,10364
1709003375,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"6","8","9","11","19","34","44","56","56","56","56",2307,0,10,83.6501950585176,2,2066,10364
1709003375,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"5","8","13","15","34","53","56","59","59","59","59",2316,0,10,90.9421416234888,2,2287,10364
1709003375,4500,"GET","/login",60.2,0,"8200","8800","9200","9300","10000","11000","11000","12000","14000","14000","14000",20671,0,7800,7278.58560301872,23,20423,12.9987421992163
1709003375,4500,"POST","/orders",58.2,0,"53000","55000","56000","56000","57000","57000","57000","58000","58000","58000","58000",17044,1306,24000,27768.4147500587,140,60103,560.248063834781
1709003375,4500,"","Aggregated",472.5,0,"6100","8100","9300","10000","44000","54000","56000","57000","58000","58000","58000",157062,1348,170,5830.54672677032,2,60103,7060.47528364595
1709003376,4500,"GET","/",58.1,0,"48","50","53","54","60","79","99","140","170","170","170",21158,0,50,115.057566877777,2,2560,8688
1709003376,4500,"GET","/basket.html",56.8,0,"5","7","10","11","21","44","57","99","120","120","120",20149,0,12,77.5457342796169,2,2546,23020
1709003376,4500,"DELETE","/cart",59,0,"7200","7600","7800","8000","8600","9100","9800","10000","11000","11000","11000",16659,0,6900,6433.57884626928,25,18887,0
1709003376,4500,"POST","/cart",57.1,0,"10000","11000","11000","11000","12000","13000","14000","15000","17000","17000","17000",20149,42,9300,8821.55263288501,54,25584,0.133406124373418
1709003376,4500,"GET","/category.html",58.7,0,"6","9","13","16","31","40","59","78","110","110","110",20697,0,13,85.0340145914867,2,2590,11518
1709003376,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.4,0,"4","6","8","11","20","31","49","52","52","52","52",2324,0,9,85.4638554216867,2,2722,10364
1709003376,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"5","7","8","9","13","14","30","30","30","30","30",2292,0,10,80.3058464223386,2,2281,10364
1709003376,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"4","6","7","9","15","50","56","82","82","82","82",2232,0,9,81.1402329749104,2,2556,10364
1709003376,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.8,0,"6","9","11","13","19","47","53","59","59","59","59",2337,0,9,82.9944373127942,2,2351,10364
1709003376,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"5","7","11","14","17","22","33","33","33","33","33",2226,0,10,89.230008984726,2,2038,10364
1709003376,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.3,0,"6","9","12","14","30","38","50","53","53","53","53",2356,0,9,88.8217317487266,2,2611,10364
1709003376,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"6","8","10","10","24","51","61","62","62","62","62",2302,0,9,81.6933101650739,2,2114,10364
1709003376,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"6","7","9","11","19","34","56","56","56","56","56",2308,0,10,83.6148180242634,2,2066,10364
1709003376,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"5","8","13","15","44","53","56","59","59","59","59",2320,0,10,90.8103448275862,2,2287,10364
1709003376,4500,"GET","/login",58.3,0,"8200","8700","9100","9300","10000","11000","11000","12000","14000","14000","14000",20700,0,7800,7278.80072463768,23,20423,12.9987439613527
1709003376,4500,"POST","/orders",57.7,0,"53000","55000","56000","56000","57000","57000","58000","58000","58000","58000","58000",17071,1306,24000,27808.4446722512,140,60103,560.304141526566
1709003376,4500,"","Aggregated",464.5,0,"170","8000","9300","10000","44000","55000","56000","57000","58000","58000","58000",157280,1348,170,5835.61639750763,2,60103,7059.88779247202
1709003377,4500,"GET","/",57,0,"48","50","53","54","60","81","99","140","170","170","170",21304,0,50,114.601201652272,2,2560,8688
1709003377,4500,"GET","/basket.html",58.8,0,"5","7","10","12","21","48","72","99","120","120","120",20303,0,11,77.0299955671576,2,2546,23020
1709003377,4500,"DELETE","/cart",56.9,0,"6900","7300","7500","7700","8100","8600","9000","9400","10000","10000","10000",16805,0,6900,6436.52442725379,25,18887,0
1709003377,4500,"POST","/cart",58.9,0,"9700","10000","11000","11000","12000","12000","13000","14000","17000","17000","17000",20303,42,9300,8824.78889819239,54,25584,0.132394227454071
1709003377,4500,"GET","/category.html",57,0,"6","9","13","16","30","39","55","77","110","110","110",20850,0,13,84.4834532374101,2,2590,11518
1709003377,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.4,0,"4","6","8","10","15","30","49","52","52","52","52",2345,0,9,84.7471215351812,2,2722,10364
1709003377,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"5","7","8","9","12","14","30","55","55","55","55",2308,0,10,79.8067590987868,2,2281,10364
1709003377,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"4","7","8","9","13","33","56","82","82","82","82",2248,0,9,80.6125444839858,2,2556,10364
1709003377,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"6","9","11","12","18","47","53","59","59","59","59",2354,0,9,82.4328802039082,2,2351,10364
1709003377,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"5","7","10","11","17","22","30","33","33","33","33",2238,0,10,88.7828418230563,2,2038,10364
1709003377,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"6","9","12","13","20","38","50","53","53","53","53",2379,0,9,88.0306851618327,2,2611,10364
1709003377,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"5","8","9","10","14","30","61","62","62","62","62",2315,0,9,81.2626349892009,2,2114,10364
1709003377,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"6","7","8","11","16","21","56","96","96","96","96",2328,0,9,82.9853951890034,2,2066,10364
1709003377,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"5","9","12","15","44","53","56","59","59","59","59",2335,0,10,90.2676659528908,2,2287,10364
1709003377,4500,"GET","/login",57,0,"7900","8300","8600","8900","9400","10000","11000","11000","14000","14000","14000",20852,0,7800,7281.06392672166,23,20423,12.998753117207
1709003377,4500,"POST","/orders",57.8,0,"47000","56000","57000","57000","57000","58000","58000","58000","59000","59000","59000",17208,1306,25000,27994.8524523477,140,60103,560.594374709437
1709003377,4500,"","Aggregated",460.4,0,"140","7700","8900","9700","45000","55000","57000","58000","58000","59000","59000",158475,1348,170,5858.46935478782,2,60103,7058.68028395646
1709003378,4500,"GET","/",57,0,"48","50","53","54","60","82","100","140","170","170","170",21304,0,50,114.601201652272,2,2560,8688
1709003378,4500,"GET","/basket.html",58.8,0,"5","7","10","12","23","48","72","90","120","120","120",20303,0,11,77.0299955671576,2,2546,23020
1709003378,4500,"DELETE","/cart",56.9,0,"6900","7200","7400","7600","8000","8500","9000","9400","10000","10000","10000",16805,0,6900,6436.52442725379,25,18887,0
1709003378,4500,"POST","/cart",58.9,0,"9700","10000","11000","11000","11000","12000","13000","14000","15000","15000","15000",20303,42,9300,8824.78889819239,54,25584,0.132394227454071
1709003378,4500,"GET","/category.html",57,0,"6","9","13","16","31","39","56","77","110","110","110",20850,0,13,84.4834532374101,2,2590,11518
1709003378,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.4,0,"4","6","8","10","15","30","49","52","52","52","52",2345,0,9,84.7471215351812,2,2722,10364
1709003378,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.8,0,"4","7","8","8","10","28","30","55","55","55","55",2308,0,10,79.8067590987868,2,2281,10364
1709003378,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"4","7","8","9","13","33","56","82","82","82","82",2248,0,9,80.6125444839858,2,2556,10364
1709003378,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7,0,"6","9","11","12","18","47","53","59","59","59","59",2354,0,9,82.4328802039082,2,2351,10364
1709003378,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.8,0,"5","7","10","11","17","22","30","33","33","33","33",2238,0,10,88.7828418230563,2,2038,10364
1709003378,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.1,0,"6","9","12","13","30","38","50","53","53","53","53",2379,0,9,88.0306851618327,2,2611,10364
1709003378,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7.5,0,"5","8","9","10","18","51","61","62","62","62","62",2315,0,9,81.2626349892009,2,2114,10364
1709003378,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"4","7","8","9","14","44","56","96","96","96","96",2328,0,9,82.9853951890034,2,2066,10364
1709003378,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",7.3,0,"5","9","12","15","44","53","56","59","59","59","59",2335,0,10,90.2676659528908,2,2287,10364
1709003378,4500,"GET","/login",57,0,"7900","8300","8600","8800","9300","9800","11000","11000","14000","14000","14000",20852,0,7800,7281.06392672166,23,20423,12.998753117207
1709003378,4500,"POST","/orders",57.8,0,"46000","56000","57000","57000","57000","58000","58000","58000","59000","59000","59000",17208,1306,25000,27994.8524523477,140,60103,560.594374709437
1709003378,4500,"","Aggregated",460.4,0,"5900","7700","8800","9600","45000","56000","57000","58000","58000","59000","59000",158475,1348,170,5858.46935478782,2,60103,7058.68028395646
1709003379,4500,"GET","/",60.6,0,"48","50","52","54","60","81","99","140","170","170","170",21333,0,50,114.510382974734,2,2560,8688
1709003379,4500,"GET","/basket.html",59.5,0,"5","7","10","12","22","48","72","90","120","120","120",20321,0,11,76.9676197037547,2,2546,23020
1709003379,4500,"DELETE","/cart",59.9,0,"6900","7200","7400","7600","8000","8400","8900","9400","10000","10000","10000",16835,0,6900,6437.23718443718,25,18887,0
1709003379,4500,"POST","/cart",59.4,0,"9600","10000","10000","11000","11000","12000","13000","14000","15000","15000","15000",20321,42,9300,8825.15889966045,54,25584,0.132276954874268
1709003379,4500,"GET","/category.html",59.5,0,"6","9","13","16","31","39","55","77","110","110","110",20877,0,13,84.3867892896489,2,2590,11518
1709003379,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"4","6","8","9","14","31","49","52","52","52","52",2346,0,9,84.7122762148338,2,2722,10364
1709003379,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.8,0,"4","7","8","8","10","28","30","55","55","55","55",2308,0,10,79.8067590987868,2,2281,10364
1709003379,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.8,0,"5","7","9","10","16","50","56","82","82","82","82",2250,0,9,80.5466666666667,2,2556,10364
1709003379,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.3,0,"6","8","11","12","18","47","53","59","59","59","59",2355,0,9,82.4004246284501,2,2351,10364
1709003379,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"5","7","7","10","17","22","33","33","33","33","33",2243,0,10,88.5951850200624,2,2038,10364
1709003379,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.4,0,"6","9","12","13","20","38","50","53","53","53","53",2384,0,9,87.8557046979866,2,2611,10364
1709003379,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.8,0,"5","8","9","10","14","30","61","62","62","62","62",2320,0,9,81.101724137931,2,2114,10364
1709003379,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.2,0,"4","7","8","9","14","19","56","96","96","96","96",2333,0,9,82.8156879554222,2,2066,10364
1709003379,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.9,0,"5","9","12","15","44","53","56","59","59","59","59",2338,0,10,90.1813515825492,2,2287,10364
1709003379,4500,"GET","/login",59.6,0,"7900","8300","8600","8800","9300","9800","10000","11000","14000","14000","14000",20878,0,7800,7281.61045119264,23,20423,12.9987546699875
1709003379,4500,"POST","/orders",60,0,"46000","56000","57000","57000","58000","58000","58000","58000","59000","59000","59000",17233,1306,25000,28027.8228399002,140,60103,560.627516973249
1709003379,4500,"","Aggregated",478.1,0,"170","7700","8800","9600","45000","56000","57000","58000","58000","59000","59000",158675,1348,170,5862.69491728376,2,60103,7057.79995588467
1709003380,4500,"GET","/",60.6,0,"47","50","52","53","58","78","99","140","170","170","170",21492,0,50,114.02833612507,2,2560,8688
1709003380,4500,"GET","/basket.html",59.3,0,"5","7","10","12","28","49","72","90","120","120","120",20495,0,11,76.3884362039522,2,2546,23020
1709003380,4500,"DELETE","/cart",60.7,0,"6800","7000","7200","7300","7600","7800","8200","8600","10000","10000","10000",16997,0,6900,6440.93904806731,25,18887,0
1709003380,4500,"POST","/cart",59.1,0,"9300","9700","10000","10000","11000","11000","12000","13000","14000","14000","14000",20495,42,9300,8827.3983410588,54,25584,0.131153939985362
1709003380,4500,"GET","/category.html",59.6,0,"5","8","12","15","32","47","59","77","110","110","110",21027,0,13,83.8544728206592,2,2590,11518
1709003380,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"4","6","7","8","17","31","49","52","52","52","52",2369,0,9,83.9573659772056,2,2722,10364
1709003380,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"4","7","8","9","11","28","54","55","55","55","55",2321,0,10,79.4084446359328,2,2281,10364
1709003380,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","8","9","9","15","33","56","82","82","82","82",2270,0,9,79.8828193832599,2,2556,10364
1709003380,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"5","7","9","11","15","43","52","53","53","53","53",2371,0,9,81.8688317165753,2,2351,10364
1709003380,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"5","6","7","8","14","20","30","33","33","33","33",2265,0,10,87.7880794701987,2,2038,10364
1709003380,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"6","8","10","12","20","36","50","53","53","53","53",2399,0,9,87.3451438099208,2,2611,10364
1709003380,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"5","8","9","10","13","30","52","61","61","61","61",2332,0,9,80.7161234991424,2,2114,10364
1709003380,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"4","7","8","9","14","19","56","96","96","96","96",2346,0,9,82.3857630008525,2,2066,10364
1709003380,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"5","8","10","12","44","53","54","59","59","59","59",2352,0,10,89.6862244897959,2,2287,10364
1709003380,4500,"GET","/login",59.6,0,"7700","8000","8200","8300","8800","9300","9700","10000","11000","11000","11000",21029,0,7800,7284.73626896191,23,20423,12.9987636121546
1709003380,4500,"POST","/orders",58.7,0,"47000","57000","57000","58000","58000","58000","59000","59000","60000","60000","60000",17405,1306,27000,28263.8075840276,140,60103,561.049296179259
1709003380,4500,"","Aggregated",477.2,0,"140","7500","8500","9200","45000","56000","58000","58000","59000","60000","60000",159965,1348,170,5895.38600943956,2,60103,7055.60956459225
1709003382,4500,"GET","/",60.6,0,"47","50","52","54","60","81","100","140","170","170","170",21492,0,50,114.02833612507,2,2560,8688
1709003382,4500,"GET","/basket.html",59.3,0,"5","7","10","12","28","49","72","90","120","120","120",20495,0,11,76.3884362039522,2,2546,23020
1709003382,4500,"DELETE","/cart",60.7,0,"6800","7000","7200","7300","7600","7800","8200","8600","10000","10000","10000",16997,0,6900,6440.93904806731,25,18887,0
1709003382,4500,"POST","/cart",59.1,0,"9300","9700","10000","10000","11000","11000","12000","13000","14000","14000","14000",20495,42,9300,8827.3983410588,54,25584,0.131153939985362
1709003382,4500,"GET","/category.html",59.6,0,"5","8","12","15","32","47","59","77","110","110","110",21027,0,13,83.8544728206592,2,2590,11518
1709003382,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"4","5","7","8","17","31","33","52","52","52","52",2369,0,9,83.9573659772056,2,2722,10364
1709003382,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.7,0,"5","7","8","9","15","30","55","55","55","55","55",2321,0,10,79.4084446359328,2,2281,10364
1709003382,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.7,0,"5","8","9","9","15","33","56","82","82","82","82",2270,0,9,79.8828193832599,2,2556,10364
1709003382,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.1,0,"4","6","8","9","13","47","52","53","53","53","53",2371,0,9,81.8688317165753,2,2351,10364
1709003382,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"5","7","7","10","17","20","33","33","33","33","33",2265,0,10,87.7880794701987,2,2038,10364
1709003382,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"6","8","10","12","20","36","50","53","53","53","53",2399,0,9,87.3451438099208,2,2611,10364
1709003382,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",7,0,"5","8","9","10","13","30","52","61","61","61","61",2332,0,9,80.7161234991424,2,2114,10364
1709003382,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"4","7","8","10","16","44","96","96","96","96","96",2346,0,9,82.3857630008525,2,2066,10364
1709003382,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.6,0,"5","9","10","12","50","53","54","59","59","59","59",2352,0,10,89.6862244897959,2,2287,10364
1709003382,4500,"GET","/login",59.6,0,"7700","8000","8200","8300","8800","9300","9700","10000","11000","11000","11000",21029,0,7800,7284.73626896191,23,20423,12.9987636121546
1709003382,4500,"POST","/orders",58.7,0,"47000","57000","57000","58000","58000","58000","59000","59000","60000","60000","60000",17405,1306,27000,28263.8075840276,140,60103,561.049296179259
1709003382,4500,"","Aggregated",477.2,0,"140","7500","8500","9200","45000","56000","58000","58000","59000","60000","60000",159965,1348,170,5895.38600943956,2,60103,7055.60956459225
1709003383,4500,"GET","/",59.8,0,"47","50","52","54","62","80","120","140","170","170","170",21519,0,50,113.947674148427,2,2560,8688
1709003383,4500,"GET","/basket.html",61.4,0,"5","7","10","12","29","49","75","99","120","120","120",20533,0,11,76.2610919008425,2,2546,23020
1709003383,4500,"DELETE","/cart",60.1,0,"6700","6900","7100","7300","7600","7800","8100","8200","8800","8800","8800",17024,0,6900,6441.27995770677,25,18887,0
1709003383,4500,"POST","/cart",61.3,0,"9200","9500","9800","10000","10000","11000","12000","12000","13000","13000","13000",20533,42,9300,8827.61257487946,54,25584,0.13091121609117
1709003383,4500,"GET","/category.html",58.8,0,"6","9","14","20","36","49","61","78","110","110","110",21050,0,13,83.7758669833729,2,2590,11518
1709003383,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.6,0,"4","5","6","8","17","31","33","52","52","52","52",2371,0,9,83.8899198650358,2,2722,10364
1709003383,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"4","6","8","8","28","54","55","55","55","55","55",2325,0,10,79.2997849462366,2,2281,10364
1709003383,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.1,0,"5","8","9","12","20","50","56","82","82","82","82",2273,0,9,79.7949846018478,2,2556,10364
1709003383,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"4","6","7","9","13","18","52","52","52","52","52",2371,0,9,81.8688317165753,2,2351,10364
1709003383,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"5","6","7","7","14","20","30","33","33","33","33",2267,0,10,87.7150419056021,2,2038,10364
1709003383,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.1,0,"6","7","10","11","16","30","46","50","50","50","50",2401,0,9,87.2757184506456,2,2611,10364
1709003383,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.5,0,"6","8","9","10","13","30","51","61","61","61","61",2335,0,9,80.6214132762313,2,2114,10364
1709003383,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.8,0,"4","7","7","8","14","44","96","96","96","96","96",2349,0,9,82.2852277564921,2,2066,10364
1709003383,4500,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.7,0,"5","8","9","10","44","53","54","59","59","59","59",2356,0,10,89.545415959253,2,2287,10364
1709003383,4500,"GET","/login",58.8,0,"7600","7900","8200","8300","8700","9000","9500","9800","11000","11000","11000",21052,0,7800,7284.94779593388,23,20423,12.9987649629489
1709003383,4500,"POST","/orders",60.7,0,"47000","57000","58000","58000","58000","59000","59000","59000","60000","60000","60000",17433,1306,27000,28300.8319853152,140,60103,561.032868697298
1709003383,4500,"","Aggregated",479.8,0,"6100","7400","8400","9100","45000","57000","58000","58000","59000","60000","60000",160192,1348,170,5900.33148971235,2,60103,7055.77636835797
1709003384,4500,"GET","/",60.5,0,"47","49","51","53","59","77","96","130","170","170","170",21696,0,50,113.41643620944,2,2560,8688
1709003384,4500,"GET","/basket.html",62.2,0,"5","7","9","11","21","46","56","85","120","120","120",20691,0,11,75.7413368131072,2,2546,23020
1709003384,4500,"DELETE","/cart",60.6,0,"6600","6900","7000","7200","7500","7700","8000","8200","8800","8800","8800",17199,0,6900,6442.36071864643,25,18887,0
1709003384,4500,"POST","/cart",62.2,0.1,"9100","9400","9700","9900","10000","11000","12000","12000","13000","13000","13000",20691,43,9300,8828.52544584602,54,25584,0.133004688028611
1709003384,4500,"GET","/category.html",59,0,"5","8","12","16","32","48","59","68","110","110","110",21231,0,13,83.1547265790589,2,2590,11518
1709003384,4500,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.3,0,"5","6","7","9","21","31","33","52","52","52","52",2388,0,9,83.3417085427136,2,2722,10364
1709003384,4500,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6,0,"4","5","8","8","11","30","55","55","55","55","55",2350,0,9,78.5102127659574,2,2281,10364
1709003384,4500,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.7,0,"4","8","9","9","12","15","20","33","33","33","33",2297,0,9,79.0287331301698,2,2556,10364
1709003384,4500,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"4","5","7","8","12","18","47","52","52","52","52",2389,0,9,81.2938467978234,2,2351,10364
1709003384,4500,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.6,0,"4","6","7","7","14","20","30","33","33","33","33",2283,0,10,87.1406044678055,2,2038,10364
1709003384,4500,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",7.2,0,"5","7","8","10","13","20","28","36","36","36","36",2422,0,9,86.5821635012386,2,2611,10364
1709003384,4500,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.3,0,"5","6","8","8","10","13","21","24","24","24","24",2361,0,9,79.7886488775942,2,2114,10364
1709003384,4500,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",6.1,0,"4","6","7","8","14","16","56","96","96","96","96",2370,0,9,81.6223628691983,2,2066,10364
