Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709003008,105,POST,/cart,15.000000,0.000000,270,320,340,390,460,490,540,590,590,590,590,78,0,270,287.7435897435897,106,594,0.0
1709003008,105,GET,/category.html,15.000000,0.000000,30,42,55,71,100,110,110,110,110,110,110,78,0,29,42.6025641025641,2,111,11518.0
1709003008,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,19,41,49,49,75,75,75,75,75,75,75,8,0,19,34.625,9,75,10364.0
1709003008,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.333333,0.000000,98,98,110,110,120,120,120,120,120,120,120,8,0,54,65.25,5,121,10364.0
1709003008,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,18,18,35,35,98,98,98,98,98,98,98,8,0,15,27.875,13,98,10364.0
1709003008,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.333333,0.000000,72,72,98,98,99,99,99,99,99,99,99,7,0,54,56.0,3,99,10364.0
1709003008,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.333333,0.000000,12,12,40,40,52,52,52,52,52,52,52,8,0,12,29.875,4,103,10364.0
1709003008,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,7,24,51,51,51,85,85,85,85,85,85,12,0,7,30.583333333333332,4,98,10364.0
1709003008,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,8,12,17,17,18,100,100,100,100,100,100,13,0,8,20.615384615384617,3,100,10364.0
1709003008,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.666667,0.000000,22,22,43,43,60,60,60,60,60,60,60,7,0,19,25.571428571428573,8,60,10364.0
1709003008,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,10,82,82,83,83,83,83,83,83,83,83,7,0,21,41.0,4,83,10364.0
1709003008,105,GET,/login,15.000000,0.000000,210,230,240,250,570,570,570,570,570,570,570,78,0,210,264.0,82,642,13.0
1709003008,105,POST,/orders,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,1300,1375.2,1138,1880,227.0
1709003008,105,,Aggregated,90.000000,0.000000,52,110,180,210,320,490,570,1100,1900,1900,1900,487,0,52,127.52566735112936,2,1880,8748.17453798768
1709003009,120,GET,/,15.000000,0.000000,32,45,48,50,67,73,110,120,120,120,120,87,0,30,34.195402298850574,7,115,8688.0
1709003009,120,GET,/basket.html,15.000000,0.000000,26,32,59,77,84,90,98,120,120,120,120,78,0,26,36.67948717948718,4,121,23020.0
1709003009,120,DELETE,/cart,0.000000,0.000000,25,25,83,83,83,83,83,83,83,83,83,5,0,64,56.0,25,83,0.0
1709003009,120,POST,/cart,15.000000,0.000000,270,320,340,390,460,490,540,590,590,590,590,78,0,270,287.7435897435897,106,594,0.0
1709003009,120,GET,/category.html,15.000000,0.000000,30,42,55,71,100,110,110,110,110,110,110,78,0,29,42.6025641025641,2,111,11518.0
1709003009,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,19,41,49,49,75,75,75,75,75,75,75,8,0,19,34.625,9,75,10364.0
1709003009,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.333333,0.000000,98,98,110,110,120,120,120,120,120,120,120,8,0,54,65.25,5,121,10364.0
1709003009,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,18,18,35,35,98,98,98,98,98,98,98,8,0,15,27.875,13,98,10364.0
1709003009,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.333333,0.000000,72,72,98,98,99,99,99,99,99,99,99,7,0,54,56.0,3,99,10364.0
1709003009,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.333333,0.000000,12,12,40,40,52,52,52,52,52,52,52,8,0,12,29.875,4,103,10364.0
1709003009,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,7,24,51,51,51,85,85,85,85,85,85,12,0,7,30.583333333333332,4,98,10364.0
1709003009,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,8,12,17,17,18,100,100,100,100,100,100,13,0,8,20.615384615384617,3,100,10364.0
1709003009,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.666667,0.000000,22,22,43,43,60,60,60,60,60,60,60,7,0,19,25.571428571428573,8,60,10364.0
1709003009,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.666667,0.000000,10,82,82,83,83,83,83,83,83,83,83,7,0,21,41.0,4,83,10364.0
1709003009,120,GET,/login,15.000000,0.000000,210,230,240,250,570,570,570,570,570,570,570,78,0,210,264.0,82,642,13.0
1709003009,120,POST,/orders,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,1300,1375.2,1138,1880,227.0
1709003009,120,,Aggregated,90.000000,0.000000,52,110,180,210,320,490,570,1100,1900,1900,1900,487,0,52,127.52566735112936,2,1880,8748.17453798768
1709003010,137,GET,/,16.000000,0.000000,51,73,110,140,160,180,190,240,240,240,240,189,0,51,70.8941798941799,7,242,8688.0
1709003010,137,GET,/basket.html,14.833333,0.000000,31,45,61,76,85,110,140,170,240,240,240,122,0,31,42.18852459016394,4,237,23020.0
1709003010,137,DELETE,/cart,1.000000,0.000000,200,220,220,220,360,380,380,380,380,380,380,66,0,200,201.42424242424244,25,381,0.0
1709003010,137,POST,/cart,15.166667,0.000000,270,330,380,430,540,590,710,740,910,910,910,124,0,270,308.9193548387097,76,910,0.0
1709003010,137,GET,/category.html,15.833333,0.000000,45,83,97,100,120,130,140,160,190,190,190,183,0,45,57.775956284153004,2,187,11518.0
1709003010,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,46,64,66,75,83,93,93,93,93,93,93,16,0,46,45.625,9,93,10364.0
1709003010,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,67,72,98,110,120,120,120,120,120,120,120,19,0,54,56.578947368421055,5,121,10364.0
1709003010,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,38,71,92,95,98,110,110,110,110,110,110,19,0,35,47.94736842105263,7,111,10364.0
1709003010,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.666667,0.000000,52,64,65,72,98,99,110,110,110,110,110,22,0,48,47.90909090909091,3,111,10364.0
1709003010,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,39,52,83,84,91,110,110,110,110,110,110,16,0,39,45.875,4,111,10364.0
1709003010,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.333333,0.000000,51,66,81,84,110,120,120,120,120,120,120,27,0,51,51.44444444444444,4,120,10364.0
1709003010,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,18,64,72,72,84,100,110,110,110,110,110,23,0,18,39.78260869565217,3,109,10364.0
1709003010,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.833333,0.000000,60,71,84,84,110,110,110,110,110,110,110,19,0,43,48.0,7,111,10364.0
1709003010,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.166667,0.000000,71,82,84,84,120,120,120,120,120,120,120,20,0,66,60.85,4,121,10364.0
1709003010,137,GET,/login,16.000000,0.000000,230,300,320,340,390,560,570,570,570,570,570,185,0,230,264.3891891891892,82,642,13.0
1709003010,137,POST,/orders,1.000000,0.000000,3100,4000,4200,4800,5400,5400,5400,5400,5400,5400,5400,69,0,3100,3200.8115942028985,871,5446,595.3623188405797
1709003010,137,,Aggregated,95.666667,0.000000,97,170,220,250,410,2000,4000,4800,5400,5400,5400,1119,0,97,321.20107238605897,2,5446,7576.081322609472
1709003011,150,GET,/,16.000000,0.000000,51,73,110,140,160,180,190,240,240,240,240,189,0,51,70.8941798941799,7,242,8688.0
1709003011,150,GET,/basket.html,14.833333,0.000000,31,45,61,76,85,110,140,170,240,240,240,122,0,31,42.18852459016394,4,237,23020.0
1709003011,150,DELETE,/cart,1.000000,0.000000,200,220,220,220,360,380,380,380,380,380,380,66,0,200,201.42424242424244,25,381,0.0
1709003011,150,POST,/cart,15.166667,0.000000,270,330,380,430,540,590,710,740,910,910,910,124,0,270,308.9193548387097,76,910,0.0
1709003011,150,GET,/category.html,15.833333,0.000000,45,83,97,100,120,130,140,160,190,190,190,183,0,45,57.775956284153004,2,187,11518.0
1709003011,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,46,64,66,75,83,93,93,93,93,93,93,16,0,46,45.625,9,93,10364.0
1709003011,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,67,72,98,110,120,120,120,120,120,120,120,19,0,54,56.578947368421055,5,121,10364.0
1709003011,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,38,71,92,95,98,110,110,110,110,110,110,19,0,35,47.94736842105263,7,111,10364.0
1709003011,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.666667,0.000000,52,64,65,72,98,99,110,110,110,110,110,22,0,48,47.90909090909091,3,111,10364.0
1709003011,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,39,52,83,84,91,110,110,110,110,110,110,16,0,39,45.875,4,111,10364.0
1709003011,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.333333,0.000000,51,66,81,84,110,120,120,120,120,120,120,27,0,51,51.44444444444444,4,120,10364.0
1709003011,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,18,64,72,72,84,100,110,110,110,110,110,23,0,18,39.78260869565217,3,109,10364.0
1709003011,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.833333,0.000000,60,71,84,84,110,110,110,110,110,110,110,19,0,43,48.0,7,111,10364.0
1709003011,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.166667,0.000000,71,82,84,84,120,120,120,120,120,120,120,20,0,66,60.85,4,121,10364.0
1709003011,150,GET,/login,16.000000,0.000000,230,300,320,340,390,560,570,570,570,570,570,185,0,230,264.3891891891892,82,642,13.0
1709003011,150,POST,/orders,1.000000,0.000000,3100,4000,4200,4800,5400,5400,5400,5400,5400,5400,5400,69,0,3100,3200.8115942028985,871,5446,595.3623188405797
1709003011,150,,Aggregated,95.666667,0.000000,97,170,220,250,410,2000,4000,4800,5400,5400,5400,1119,0,97,321.20107238605897,2,5446,7576.081322609472
1709003012,167,GET,/,16.000000,0.000000,51,73,110,140,160,180,190,240,240,240,240,189,0,51,70.8941798941799,7,242,8688.0
1709003012,167,GET,/basket.html,14.833333,0.000000,31,45,61,76,85,110,140,170,240,240,240,122,0,31,42.18852459016394,4,237,23020.0
1709003012,167,DELETE,/cart,1.000000,0.000000,200,220,220,220,360,380,380,380,380,380,380,66,0,200,201.42424242424244,25,381,0.0
1709003012,167,POST,/cart,15.166667,0.000000,270,330,380,430,540,590,710,740,910,910,910,124,0,270,308.9193548387097,76,910,0.0
1709003012,167,GET,/category.html,15.833333,0.000000,45,83,97,100,120,130,140,160,190,190,190,183,0,45,57.775956284153004,2,187,11518.0
1709003012,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,46,64,66,75,83,93,93,93,93,93,93,16,0,46,45.625,9,93,10364.0
1709003012,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,67,72,98,98,110,120,120,120,120,120,120,19,0,54,56.578947368421055,5,121,10364.0
1709003012,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.000000,0.000000,38,71,92,95,97,110,110,110,110,110,110,19,0,35,47.94736842105263,7,111,10364.0
1709003012,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.666667,0.000000,52,64,65,72,99,110,110,110,110,110,110,22,0,48,47.90909090909091,3,111,10364.0
1709003012,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,39,52,83,84,91,110,110,110,110,110,110,16,0,39,45.875,4,111,10364.0
1709003012,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.333333,0.000000,51,66,81,84,110,120,120,120,120,120,120,27,0,51,51.44444444444444,4,120,10364.0
1709003012,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.166667,0.000000,18,64,72,72,84,100,110,110,110,110,110,23,0,18,39.78260869565217,3,109,10364.0
1709003012,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.833333,0.000000,60,71,84,84,110,110,110,110,110,110,110,19,0,43,48.0,7,111,10364.0
1709003012,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.166667,0.000000,71,82,84,84,120,120,120,120,120,120,120,20,0,66,60.85,4,121,10364.0
1709003012,167,GET,/login,16.000000,0.000000,230,300,320,340,390,560,570,570,570,570,570,185,0,230,264.3891891891892,82,642,13.0
1709003012,167,POST,/orders,1.000000,0.000000,3100,4000,4200,4800,5400,5400,5400,5400,5400,5400,5400,69,0,3100,3200.8115942028985,871,5446,595.3623188405797
1709003012,167,,Aggregated,95.666667,0.000000,98,170,220,250,410,2100,4000,4800,5400,5400,5400,1119,0,97,321.20107238605897,2,5446,7576.081322609472
1709003013,182,GET,/,22.777778,0.000000,140,180,240,280,310,320,370,390,420,420,420,279,0,96,136.61648745519713,7,421,8688.0
1709003013,182,GET,/basket.html,15.333333,0.000000,84,210,300,390,430,440,440,440,440,440,440,203,0,78,153.8128078817734,4,438,23020.0
1709003013,182,DELETE,/cart,8.000000,0.000000,350,380,460,470,580,610,760,770,770,770,770,116,0,220,318.17241379310343,25,770,0.0
1709003013,182,POST,/cart,20.222222,0.000000,470,690,850,900,1000,1100,1100,1100,1400,1400,1400,206,0,460,534.7961165048544,76,1390,0.0
1709003013,182,GET,/category.html,21.000000,0.000000,92,110,140,200,270,300,340,370,450,450,450,249,0,92,108.38955823293173,2,451,11518.0
1709003013,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.777778,0.000000,66,93,250,250,280,300,320,320,320,320,320,23,0,66,113.30434782608695,9,316,10364.0
1709003013,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.111111,0.000000,98,120,270,270,280,280,450,450,450,450,450,27,0,98,125.85185185185185,5,450,10364.0
1709003013,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.222222,0.000000,92,130,220,230,280,320,320,320,320,320,320,29,0,92,116.75862068965517,7,316,10364.0
1709003013,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.444444,0.000000,54,64,84,98,110,250,280,280,280,280,280,24,0,52,65.70833333333333,3,277,10364.0
1709003013,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,84,210,220,250,320,380,440,440,440,440,440,25,0,84,131.76,4,439,10364.0
