Timestamp,User.Count,Type,Name,Requests.s,Failures.s,X50.,X66.,X75.,X80.,X90.,X95.,X98.,X99.,X99.9.,X99.99.,X100.,Total.Request.Count,Total.Failure.Count,Total.Median.Response.Time,Total.Average.Response.Time,Total.Min.Response.Time,Total.Max.Response.Time,Total.Average.Content.Size
1709028759,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.7,0,84,170,220,240,270,290,320,320,320,320,320,2031,0,54,88.5888724766125,2,474,10364
1709028759,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.7,0,110,170,190,220,260,290,310,340,340,340,340,1911,0,56,88.7687074829932,2,387,10364
1709028759,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.4,0,86,170,210,230,260,280,290,320,320,320,320,1948,0,54,88.0728952772074,2,398,10364
1709028759,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.8,0,61,160,210,220,250,290,350,360,360,360,360,2031,0,55,89.5647464303299,2,470,10364
1709028759,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,7.5,0,67,160,190,220,260,270,290,360,360,360,360,2006,0,61,90.3639082751745,2,465,10364
1709028759,300,GET,/login,83.4,0,700,840,980,1100,1600,1900,2200,2300,2800,2800,2800,17810,0,540,643.080011229646,31,4645,12.9992700729927
1709028759,300,POST,/orders,84.4,0,870,1000,1100,1200,1400,1800,2100,2300,2800,2800,2800,17620,0,720,902.276730987514,79,10988,607.93427922815
1709028759,300,,Aggregated,674.1,0.1,240,420,680,820,1200,1600,2100,2300,3200,3600,3600,141849,6,200,398.635831059789,2,10988,6786.67479502852
1709028760,300,GET,/,78.8,0,110,180,210,230,260,290,300,320,380,380,380,18085,0,100,122.263533314902,2,532,8688
1709028760,300,GET,/basket.html,74.2,0,110,170,200,210,260,280,310,340,410,410,410,17900,0,81,104.847765363128,2,603,23020
1709028760,300,DELETE,/cart,78.5,0,370,480,580,660,990,1300,1700,1900,2800,2800,2800,17794,0,270,344.607789142408,9,3622,0
1709028760,300,POST,/cart,74,0.1,970,1400,1600,1700,2200,2500,3200,3600,3900,3900,3900,17903,6,740,910.396414008825,24,5902,0.0214489191755572
1709028760,300,GET,/category.html,78.2,0,83,150,180,190,230,260,290,300,360,360,360,18009,0,68,90.4061302681992,2,532,11518
1709028760,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.3,0,66,150,180,210,240,290,320,350,350,350,350,1998,0,55,89.8428428428428,2,553,10364
1709028760,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.6,0,120,140,190,200,250,290,310,310,320,320,320,1916,0,51,86.4258872651357,2,526,10364
1709028760,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.2,0,89,140,190,210,270,290,320,370,370,370,370,2039,0,57,90.1368317802845,2,465,10364
1709028760,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.9,0,99,150,180,220,270,290,330,350,350,350,350,2011,0,65,94.4649428145201,2,482,10364
1709028760,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.2,0,87,170,200,220,260,290,310,320,320,320,320,2052,0,54,88.7899610136452,2,474,10364
1709028760,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.1,0,95,170,200,220,260,290,300,310,340,340,340,1932,0,56,88.9855072463768,2,387,10364
1709028760,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.3,0,81,160,210,230,250,270,290,290,320,320,320,1968,0,54,88.1056910569106,2,398,10364
1709028760,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.2,0,61,150,180,210,240,260,320,360,360,360,360,2052,0,55,89.4551656920078,2,470,10364
1709028760,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8,0,86,160,190,200,240,270,290,290,360,360,360,2039,0,61,90.5674350171653,2,465,10364
1709028760,300,GET,/login,77.6,0,730,880,1000,1100,1600,1900,2200,2300,3400,3400,3400,18010,0,540,645.887673514714,31,4645,12.9992781787896
1709028760,300,POST,/orders,78.4,0,850,1000,1100,1200,1400,1700,2000,2400,3700,3700,3700,17855,0,720,901.393615233828,79,10988,608.033155978717
1709028760,300,,Aggregated,619.5,0.1,240,460,710,840,1200,1700,2100,2400,3700,3900,3900,143563,6,200,400.439019803153,2,10988,6786.7321176069
1709028761,300,GET,/,78.8,0,110,180,210,230,260,290,300,320,380,380,380,18085,0,100,122.263533314902,2,532,8688
1709028761,300,GET,/basket.html,74.2,0,110,170,200,210,260,280,310,340,410,410,410,17900,0,81,104.847765363128,2,603,23020
1709028761,300,DELETE,/cart,78.5,0,370,480,580,660,990,1300,1700,1900,2800,2800,2800,17794,0,270,344.607789142408,9,3622,0
1709028761,300,POST,/cart,74,0.1,970,1400,1600,1700,2200,2500,3200,3600,3900,3900,3900,17903,6,740,910.396414008825,24,5902,0.0214489191755572
1709028761,300,GET,/category.html,78.2,0,83,150,180,190,230,260,290,300,360,360,360,18009,0,68,90.4061302681992,2,532,11518
1709028761,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.3,0,66,150,180,210,240,290,320,350,350,350,350,1998,0,55,89.8428428428428,2,553,10364
1709028761,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.6,0,130,160,190,200,240,290,310,320,320,320,320,1916,0,51,86.4258872651357,2,526,10364
1709028761,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.2,0,89,140,190,210,270,290,320,370,370,370,370,2039,0,57,90.1368317802845,2,465,10364
1709028761,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.9,0,87,150,200,230,270,290,330,350,350,350,350,2011,0,65,94.4649428145201,2,482,10364
1709028761,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.2,0,87,170,200,220,260,290,310,320,320,320,320,2052,0,54,88.7899610136452,2,474,10364
1709028761,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.1,0,95,170,200,220,260,290,300,310,340,340,340,1932,0,56,88.9855072463768,2,387,10364
1709028761,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.3,0,55,180,220,230,260,280,290,320,320,320,320,1968,0,54,88.1056910569106,2,398,10364
1709028761,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.2,0,69,150,190,210,240,280,320,360,360,360,360,2052,0,55,89.4551656920078,2,470,10364
1709028761,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8,0,86,160,190,200,240,270,290,290,360,360,360,2039,0,61,90.5674350171653,2,465,10364
1709028761,300,GET,/login,77.6,0,730,880,1000,1100,1600,1900,2200,2300,3400,3400,3400,18010,0,540,645.887673514714,31,4645,12.9992781787896
1709028761,300,POST,/orders,78.4,0,850,1000,1100,1200,1400,1700,2000,2400,3700,3700,3700,17855,0,720,901.393615233828,79,10988,608.033155978717
1709028761,300,,Aggregated,619.5,0.1,240,460,710,840,1200,1700,2100,2400,3700,3900,3900,143563,6,200,400.439019803153,2,10988,6786.7321176069
1709028762,300,GET,/,78.8,0,110,180,210,230,260,290,300,320,380,380,380,18085,0,100,122.263533314902,2,532,8688
1709028762,300,GET,/basket.html,74.2,0,110,170,200,210,260,280,310,340,410,410,410,17900,0,81,104.847765363128,2,603,23020
1709028762,300,DELETE,/cart,78.5,0,370,480,580,660,990,1300,1700,1900,2800,2800,2800,17794,0,270,344.607789142408,9,3622,0
1709028762,300,POST,/cart,74,0.1,970,1400,1600,1700,2200,2500,3200,3600,3900,3900,3900,17903,6,740,910.396414008825,24,5902,0.0214489191755572
1709028762,300,GET,/category.html,78.2,0,83,150,180,190,230,260,290,300,360,360,360,18009,0,68,90.4061302681992,2,532,11518
1709028762,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,9.3,0,49,98,180,220,250,320,320,350,350,350,350,1998,0,55,89.8428428428428,2,553,10364
1709028762,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,8.6,0,130,160,190,200,240,290,310,320,320,320,320,1916,0,51,86.4258872651357,2,526,10364
1709028762,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,10.2,0,87,140,200,210,250,290,370,370,370,370,370,2039,0,57,90.1368317802845,2,465,10364
1709028762,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.9,0,86,160,210,230,270,290,330,350,350,350,350,2011,0,65,94.4649428145201,2,482,10364
1709028762,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,10.2,0,87,170,200,220,260,290,310,320,320,320,320,2052,0,54,88.7899610136452,2,474,10364
1709028762,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,9.1,0,74,160,210,220,260,290,310,340,340,340,340,1932,0,56,88.9855072463768,2,387,10364
1709028762,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,9.3,0,58,190,220,230,260,280,290,320,320,320,320,1968,0,54,88.1056910569106,2,398,10364
1709028762,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.2,0,69,150,190,210,240,280,320,360,360,360,360,2052,0,55,89.4551656920078,2,470,10364
1709028762,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8,0,67,140,200,210,240,270,290,360,360,360,360,2039,0,61,90.5674350171653,2,465,10364
1709028762,300,GET,/login,77.6,0,730,880,1000,1100,1600,1900,2200,2300,3400,3400,3400,18010,0,540,645.887673514714,31,4645,12.9992781787896
1709028762,300,POST,/orders,78.4,0,850,1000,1100,1200,1400,1700,2000,2400,3700,3700,3700,17855,0,720,901.393615233828,79,10988,608.033155978717
1709028762,300,,Aggregated,619.5,0.1,240,460,710,840,1200,1700,2100,2400,3700,3900,3900,143563,6,200,400.439019803153,2,10988,6786.7321176069
1709028763,300,GET,/,75.8,0,93,130,180,200,240,260,300,320,380,380,380,18258,0,100,121.972231350641,2,532,8688
1709028763,300,GET,/basket.html,73.9,0,69,150,200,200,250,280,310,330,410,410,410,18041,0,80,104.434787428635,2,603,23020
1709028763,300,DELETE,/cart,75.6,0,390,520,630,740,1200,1500,1800,2100,3100,3100,3100,17959,0,270,347.397794977449,9,3622,0
1709028763,300,POST,/cart,74.1,0,1200,1600,1800,2000,2400,3000,3600,3700,4800,4800,4800,18044,6,740,916.917313234316,24,5902,0.0212813123475948
1709028763,300,GET,/category.html,75.1,0,58,110,150,170,200,240,280,300,360,360,360,18187,0,67,89.9877384945291,2,532,11518
1709028763,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.2,0,48,78,98,160,240,280,320,350,350,350,350,2020,0,55,89.2173267326733,2,553,10364
1709028763,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.8,0,91,130,170,200,260,290,310,320,320,320,320,1929,0,51,86.2239502332815,2,526,10364
1709028763,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.1,0,62,99,160,210,240,290,310,370,370,370,370,2060,0,57,89.7160194174757,2,465,10364
1709028763,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.8,0,54,120,170,210,260,290,330,350,350,350,350,2027,0,64,94.0256536753823,2,482,10364
1709028763,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.7,0,51,140,200,210,250,270,310,320,320,320,320,2074,0,54,88.2661523625844,2,474,10364
1709028763,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.9,0,54,110,190,210,250,290,310,340,340,340,340,1954,0,55,88.5158648925281,2,387,10364
1709028763,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.8,0,54,99,170,210,240,270,290,320,320,320,320,1990,0,54,87.7442211055276,2,398,10364
1709028763,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.2,0,49,86,160,180,220,250,320,360,360,360,360,2073,0,55,88.9295706705258,2,470,10364
1709028763,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.2,0,46,120,160,190,230,270,290,360,360,360,360,2059,0,60,90.1170471102477,2,465,10364
1709028763,300,GET,/login,75.2,0,750,960,1200,1300,1800,2200,2800,3100,3900,3900,3900,18189,0,540,650.63752817637,31,4645,12.9992852823135
1709028763,300,POST,/orders,73.7,0,770,990,1100,1200,1500,1900,2400,2800,3800,3800,3800,18001,0,720,900.910782734293,79,10988,608.109382812066
1709028763,300,,Aggregated,598.1,0,220,470,720,870,1400,1900,2400,2900,3800,4800,4800,144865,6,200,401.792600006903,2,10988,6786.11327097643
1709028764,300,GET,/,75.8,0,93,130,180,200,240,260,300,320,380,380,380,18258,0,100,121.972231350641,2,532,8688
1709028764,300,GET,/basket.html,73.9,0,69,150,200,200,250,280,310,330,410,410,410,18041,0,80,104.434787428635,2,603,23020
1709028764,300,DELETE,/cart,75.6,0,390,520,630,740,1200,1500,1800,2100,3100,3100,3100,17959,0,270,347.397794977449,9,3622,0
1709028764,300,POST,/cart,74.1,0,1200,1600,1800,2000,2400,3000,3600,3700,4800,4800,4800,18044,6,740,916.917313234316,24,5902,0.0212813123475948
1709028764,300,GET,/category.html,75.1,0,58,110,150,170,200,240,280,300,360,360,360,18187,0,67,89.9877384945291,2,532,11518
1709028764,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.2,0,48,78,98,160,240,320,320,350,350,350,350,2020,0,55,89.2173267326733,2,553,10364
1709028764,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.8,0,91,130,170,200,260,290,310,320,320,320,320,1929,0,51,86.2239502332815,2,526,10364
1709028764,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.1,0,62,99,140,180,240,290,310,370,370,370,370,2060,0,57,89.7160194174757,2,465,10364
1709028764,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.8,0,54,110,160,200,260,290,330,350,350,350,350,2027,0,64,94.0256536753823,2,482,10364
1709028764,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.7,0,51,140,200,210,250,270,310,320,320,320,320,2074,0,54,88.2661523625844,2,474,10364
1709028764,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.9,0,45,95,160,190,240,290,310,340,340,340,340,1954,0,55,88.5158648925281,2,387,10364
1709028764,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.8,0,54,99,170,210,240,270,290,320,320,320,320,1990,0,54,87.7442211055276,2,398,10364
1709028764,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.2,0,50,81,150,180,220,250,320,360,360,360,360,2073,0,55,88.9295706705258,2,470,10364
1709028764,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.2,0,44,95,160,180,220,240,290,360,360,360,360,2059,0,60,90.1170471102477,2,465,10364
1709028764,300,GET,/login,75.2,0,750,960,1200,1300,1800,2200,2800,3100,3900,3900,3900,18189,0,540,650.63752817637,31,4645,12.9992852823135
1709028764,300,POST,/orders,73.7,0,770,990,1100,1200,1500,1900,2400,2800,3800,3800,3800,18001,0,720,900.910782734293,79,10988,608.109382812066
1709028764,300,,Aggregated,598.1,0,220,470,720,870,1400,1900,2400,2900,3800,4800,4800,144865,6,200,401.792600006903,2,10988,6786.11327097643
1709028765,300,GET,/,75.8,0,93,130,180,200,240,260,300,320,380,380,380,18258,0,100,121.972231350641,2,532,8688
1709028765,300,GET,/basket.html,73.9,0,69,150,200,200,250,280,310,330,410,410,410,18041,0,80,104.434787428635,2,603,23020
1709028765,300,DELETE,/cart,75.6,0,390,520,630,740,1200,1500,1800,2100,3100,3100,3100,17959,0,270,347.397794977449,9,3622,0
1709028765,300,POST,/cart,74.1,0,1200,1600,1800,2000,2400,3000,3600,3700,4800,4800,4800,18044,6,740,916.917313234316,24,5902,0.0212813123475948
1709028765,300,GET,/category.html,75.1,0,58,110,150,170,200,240,280,300,360,360,360,18187,0,67,89.9877384945291,2,532,11518
1709028765,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,7.2,0,48,78,98,160,240,320,320,350,350,350,350,2020,0,55,89.2173267326733,2,553,10364
1709028765,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.8,0,78,120,140,170,230,280,310,310,310,310,310,1929,0,51,86.2239502332815,2,526,10364
1709028765,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.1,0,59,91,110,140,210,280,290,310,310,310,310,2060,0,57,89.7160194174757,2,465,10364
1709028765,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.8,0,54,110,160,200,260,290,330,350,350,350,350,2027,0,64,94.0256536753823,2,482,10364
1709028765,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,9.7,0,49,76,140,190,200,240,310,320,320,320,320,2074,0,54,88.2661523625844,2,474,10364
1709028765,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8.9,0,45,95,160,190,240,290,310,340,340,340,340,1954,0,55,88.5158648925281,2,387,10364
1709028765,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.8,0,54,81,120,170,230,260,290,320,320,320,320,1990,0,54,87.7442211055276,2,398,10364
1709028765,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,8.2,0,50,81,150,180,220,250,320,360,360,360,360,2073,0,55,88.9295706705258,2,470,10364
1709028765,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,9.2,0,44,95,160,180,220,240,290,360,360,360,360,2059,0,60,90.1170471102477,2,465,10364
1709028765,300,GET,/login,75.2,0,750,960,1200,1300,1800,2200,2800,3100,3900,3900,3900,18189,0,540,650.63752817637,31,4645,12.9992852823135
1709028765,300,POST,/orders,73.7,0,770,990,1100,1200,1500,1900,2400,2800,3800,3800,3800,18001,0,720,900.910782734293,79,10988,608.109382812066
1709028765,300,,Aggregated,598.1,0,220,470,720,870,1400,1900,2400,2900,3800,4800,4800,144865,6,200,401.792600006903,2,10988,6786.11327097643
1709028766,300,GET,/,68.7,0,95,140,180,200,240,260,300,320,380,380,380,18501,0,100,122.290362683098,2,532,8688
1709028766,300,GET,/basket.html,68.5,0,73,160,180,200,240,280,310,330,410,410,410,18300,0,81,104.746284153005,2,603,23020
1709028766,300,DELETE,/cart,67.1,0,380,490,620,720,1100,1500,2000,2500,4500,4500,4500,18215,0,270,349.056052703816,9,4453,0
1709028766,300,POST,/cart,69.2,0,1400,1800,2100,2300,3100,3700,4300,4900,5800,5800,5800,18307,6,750,928.738296826351,24,5902,0.0209755831102857
1709028766,300,GET,/category.html,69.4,0,58,99,140,160,190,240,270,300,360,360,360,18416,0,68,90.0562011294526,2,532,11518
1709028766,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.7,0,45,65,81,89,190,260,320,350,350,350,350,2036,0,55,89.1748526522593,2,553,10364
1709028766,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.7,0,78,140,160,180,210,260,290,310,310,310,310,1951,0,52,86.298308559713,2,526,10364
1709028766,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.3,0,78,110,140,160,210,260,290,310,310,310,310,2088,0,58,90.0699233716475,2,465,10364
1709028766,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.4,0,91,160,180,200,240,260,290,330,330,330,330,2051,0,65,94.3442223305705,2,482,10364
1709028766,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.5,0,64,140,190,190,210,240,290,310,320,320,320,2104,0,54,88.7951520912547,2,474,10364
1709028766,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8,0,38,96,140,190,230,270,310,340,340,340,340,1975,0,55,88.3989873417722,2,387,10364
1709028766,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.9,0,77,110,140,190,240,260,290,290,320,320,320,2028,0,55,88.2016765285996,2,398,10364
1709028766,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.8,0,49,81,120,150,210,240,320,360,360,360,360,2101,0,55,88.982865302237,2,470,10364
1709028766,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.8,0,45,95,140,160,200,240,290,360,360,360,360,2080,0,60,89.9735576923077,2,465,10364
1709028766,300,GET,/login,69.3,0,740,960,1200,1400,2000,2600,3400,3900,4900,4900,4900,18421,0,540,655.355463872754,31,4947,12.999294283698
1709028766,300,POST,/orders,65.4,0,750,940,1000,1100,1400,1800,2500,3000,3800,3800,3800,18255,0,720,899.333388112846,79,10988,608.144070117776
1709028766,300,,Aggregated,546.7,0,220,480,730,880,1400,2100,3000,3500,5000,5800,5800,146829,6,200,404.101410484305,2,10988,6785.46054253587
1709028767,300,GET,/,68.7,0,95,140,180,200,240,260,300,320,380,380,380,18501,0,100,122.290362683098,2,532,8688
1709028767,300,GET,/basket.html,68.5,0,77,150,180,200,240,260,300,310,410,410,410,18300,0,81,104.746284153005,2,603,23020
1709028767,300,DELETE,/cart,67.1,0,380,510,620,720,1200,1600,2000,2500,4500,4500,4500,18215,0,270,349.056052703816,9,4453,0
1709028767,300,POST,/cart,69.2,0,1400,1900,2200,2400,3300,3800,4400,4900,5800,5800,5800,18307,6,750,928.738296826351,24,5902,0.0209755831102857
1709028767,300,GET,/category.html,69.4,0,58,99,140,160,190,240,270,300,360,360,360,18416,0,68,90.0562011294526,2,532,11518
1709028767,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.7,0,30,65,77,81,190,200,260,260,260,260,260,2036,0,55,89.1748526522593,2,553,10364
1709028767,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.7,0,78,140,160,180,210,260,290,310,310,310,310,1951,0,52,86.298308559713,2,526,10364
1709028767,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.3,0,78,110,140,160,210,260,290,310,310,310,310,2088,0,58,90.0699233716475,2,465,10364
1709028767,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.4,0,91,160,180,200,240,260,290,330,330,330,330,2051,0,65,94.3442223305705,2,482,10364
1709028767,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.5,0,67,150,190,200,210,240,310,320,320,320,320,2104,0,54,88.7951520912547,2,474,10364
1709028767,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8,0,37,97,140,190,220,250,270,310,310,310,310,1975,0,55,88.3989873417722,2,387,10364
1709028767,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.9,0,80,110,130,180,230,250,280,290,290,290,290,2028,0,55,88.2016765285996,2,398,10364
1709028767,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.8,0,49,81,120,150,210,240,320,360,360,360,360,2101,0,55,88.982865302237,2,470,10364
1709028767,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.8,0,60,96,150,160,200,230,240,240,240,240,240,2080,0,60,89.9735576923077,2,465,10364
1709028767,300,GET,/login,69.3,0,740,960,1200,1400,2000,2600,3400,3900,4900,4900,4900,18421,0,540,655.355463872754,31,4947,12.999294283698
1709028767,300,POST,/orders,65.4,0,750,940,1000,1100,1400,1800,2600,3000,3800,3800,3800,18255,0,720,899.333388112846,79,10988,608.144070117776
1709028767,300,,Aggregated,546.7,0,220,480,730,880,1400,2100,3000,3500,5000,5800,5800,146829,6,200,404.101410484305,2,10988,6785.46054253587
1709028768,300,GET,/,68.7,0,95,140,180,200,240,260,300,320,380,380,380,18501,0,100,122.290362683098,2,532,8688
1709028768,300,GET,/basket.html,68.5,0,77,150,180,200,240,260,300,310,410,410,410,18300,0,81,104.746284153005,2,603,23020
1709028768,300,DELETE,/cart,67.1,0,380,510,620,720,1200,1600,2000,2500,4500,4500,4500,18215,0,270,349.056052703816,9,4453,0
1709028768,300,POST,/cart,69.2,0,1400,1900,2200,2400,3300,3800,4400,4900,5800,5800,5800,18307,6,750,928.738296826351,24,5902,0.0209755831102857
1709028768,300,GET,/category.html,69.4,0,58,99,140,160,190,240,270,300,360,360,360,18416,0,68,90.0562011294526,2,532,11518
1709028768,300,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.7,0,30,72,78,81,190,200,260,260,260,260,260,2036,0,55,89.1748526522593,2,553,10364
1709028768,300,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.7,0,83,140,170,180,200,230,240,310,310,310,310,1951,0,52,86.298308559713,2,526,10364
1709028768,300,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,9.3,0,78,110,140,160,210,260,280,310,310,310,310,2088,0,58,90.0699233716475,2,465,10364
1709028768,300,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.4,0,96,160,170,190,230,250,260,290,290,290,290,2051,0,65,94.3442223305705,2,482,10364
1709028768,300,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.5,0,72,150,190,190,200,230,240,260,260,260,260,2104,0,54,88.7951520912547,2,474,10364
1709028768,300,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,8,0,37,97,140,190,220,250,270,310,310,310,310,1975,0,55,88.3989873417722,2,387,10364
1709028768,300,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.9,0,80,110,130,180,230,250,280,290,290,290,290,2028,0,55,88.2016765285996,2,398,10364
1709028768,300,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,7.8,0,49,81,110,130,190,240,240,280,280,280,280,2101,0,55,88.982865302237,2,470,10364
1709028768,300,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,8.8,0,60,96,150,160,200,230,240,240,240,240,240,2080,0,60,89.9735576923077,2,465,10364
1709028768,300,GET,/login,69.3,0,740,960,1200,1400,2000,2600,3400,3900,4900,4900,4900,18421,0,540,655.355463872754,31,4947,12.999294283698
1709028768,300,POST,/orders,65.4,0,750,940,1000,1100,1400,1800,2600,3000,3800,3800,3800,18255,0,720,899.333388112846,79,10988,608.144070117776
1709028768,300,,Aggregated,546.7,0,220,480,730,880,1400,2100,3000,3500,5000,5800,5800,146829,6,200,404.101410484305,2,10988,6785.46054253587
1709028769,300,GET,/,71.8,0,110,150,180,200,240,270,280,290,330,330,330,18746,0,100,122.483463138803,2,532,8688
1709028769,300,GET,/basket.html,73.4,0,95,160,190,200,240,250,280,300,360,360,360,18578,0,81,104.984013349123,2,603,23020
1709028769,300,DELETE,/cart,73.4,0,370,490,590,700,1100,1500,1800,2200,4500,4500,4500,18458,0,270,350.175804529201,9,4453,0
1709028769,300,POST,/cart,76,0,1300,1700,2000,2200,3000,3700,4300,4900,5800,5800,5800,18582,7,750,931.967172532558,24,5902,0.0241093531374448
