Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709028423,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,5,6.333333333333333,4,10,10364.0
1709028423,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1709028423,6,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,4,5.333333333333333,3,9,10364.0
1709028423,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1709028423,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,7.0,4,9,10364.0
1709028423,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,9,7.666666666666667,3,11,10364.0
1709028423,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.5,3,4,10364.0
1709028423,6,GET,/login,1.000000,0.000000,130,150,160,160,170,670,670,670,670,670,670,18,0,120,152.66666666666666,82,668,13.0
1709028423,6,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,310,566.1428571428571,206,1930,656.0
1709028423,6,,Aggregated,6.000000,0.000000,46,91,150,160,260,440,830,1800,1900,1900,1900,130,0,46,121.4,3,1930,6948.476923076923
1709028424,7,GET,/,1.000000,0.000000,46,47,49,49,58,62,62,62,62,62,62,19,0,45,40.68421052631579,17,62,8688.0
1709028424,7,GET,/basket.html,1.000000,0.000000,6,7,8,9,9,53,53,53,53,53,53,15,0,5,8.6,3,53,23020.0
1709028424,7,DELETE,/cart,0.000000,0.000000,49,60,64,64,70,70,70,70,70,70,70,14,0,49,52.0,30,82,0.0
1709028424,7,POST,/cart,1.000000,0.000000,170,220,220,230,230,550,550,550,550,550,550,15,0,170,208.8,137,552,0.0
1709028424,7,GET,/category.html,1.000000,0.000000,8,8,14,15,21,98,98,98,98,98,98,18,0,7,13.166666666666666,3,98,11518.0
1709028424,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13.0,13,13,10364.0
1709028424,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,5,6.333333333333333,4,10,10364.0
1709028424,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1709028424,7,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,4,5.333333333333333,3,9,10364.0
1709028424,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1709028424,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,7.0,4,9,10364.0
1709028424,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,9,7.666666666666667,3,11,10364.0
1709028424,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.5,3,4,10364.0
1709028424,7,GET,/login,1.000000,0.000000,130,150,160,160,170,670,670,670,670,670,670,18,0,120,152.66666666666666,82,668,13.0
1709028424,7,POST,/orders,0.000000,0.000000,310,380,450,450,830,1900,1900,1900,1900,1900,1900,14,0,310,566.1428571428571,206,1930,656.0
1709028424,7,,Aggregated,6.000000,0.000000,46,91,150,160,260,440,830,1800,1900,1900,1900,130,0,46,121.4,3,1930,6948.476923076923
1709028425,8,GET,/,1.000000,0.000000,46,47,49,49,58,62,62,62,62,62,62,19,0,45,40.68421052631579,17,62,8688.0
1709028425,8,GET,/basket.html,1.000000,0.000000,6,7,8,9,9,53,53,53,53,53,53,15,0,5,8.6,3,53,23020.0
1709028425,8,DELETE,/cart,0.000000,0.000000,49,60,64,64,70,70,70,70,70,70,70,14,0,49,52.0,30,82,0.0
1709028425,8,POST,/cart,1.000000,0.000000,170,220,220,230,230,550,550,550,550,550,550,15,0,170,208.8,137,552,0.0
1709028425,8,GET,/category.html,1.000000,0.000000,8,8,14,15,21,98,98,98,98,98,98,18,0,7,13.166666666666666,3,98,11518.0
1709028425,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13.0,13,13,10364.0
1709028425,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,5,6.333333333333333,4,10,10364.0
1709028425,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1709028425,8,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,4,5.333333333333333,3,9,10364.0
1709028425,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1709028425,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,8,7.0,4,9,10364.0
1709028425,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,9,7.666666666666667,3,11,10364.0
1709028425,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2,0,3,3.5,3,4,10364.0
1709028425,8,GET,/login,1.000000,0.000000,130,150,160,160,170,670,670,670,670,670,670,18,0,120,152.66666666666666,82,668,13.0
1709028425,8,POST,/orders,0.000000,0.000000,310,380,450,450,830,1900,1900,1900,1900,1900,1900,14,0,310,566.1428571428571,206,1930,656.0
1709028425,8,,Aggregated,6.000000,0.000000,46,91,150,160,260,440,830,1800,1900,1900,1900,130,0,46,121.4,3,1930,6948.476923076923
1709028426,9,GET,/,3.500000,0.000000,48,49,50,51,56,58,62,62,62,62,62,47,0,47,44.191489361702125,17,62,8688.0
1709028426,9,GET,/basket.html,2.833333,0.000000,6,8,14,18,39,71,77,77,77,77,77,43,0,6,14.581395348837209,3,77,23020.0
1709028426,9,DELETE,/cart,2.666667,0.000000,55,70,100,100,120,140,170,170,170,170,170,40,0,55,65.65,26,171,0.0
1709028426,9,POST,/cart,3.166667,0.000000,220,230,250,250,280,360,550,550,550,550,550,45,0,220,218.22222222222223,127,552,0.0
1709028426,9,GET,/category.html,3.166667,0.000000,8,12,15,16,21,76,99,99,99,99,99,45,0,8,14.466666666666667,3,99,11518.0
1709028426,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,6.0,4,13,10364.0
1709028426,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,7,6.666666666666667,4,9,10364.0
1709028426,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,5,5,10,10,18,18,18,18,18,18,18,7,0,5,7.0,3,18,10364.0
1709028426,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,13,11.333333333333334,4,17,10364.0
1709028426,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,9,13,13,22,22,22,22,22,22,22,22,6,0,4,9.166666666666666,3,22,10364.0
1709028426,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.666666666666667,4,6,10364.0
1709028426,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,17,97,97,110,110,110,110,110,110,110,110,6,0,9,41.5,4,114,10364.0
1709028426,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,11,11,80,80,80,80,80,80,80,80,80,5,0,9,22.4,3,80,10364.0
1709028426,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,5,5,14,14,14,14,14,14,14,14,14,7,0,5,6.857142857142857,3,14,10364.0
1709028426,9,GET,/login,3.166667,0.000000,130,160,180,180,200,200,670,670,670,670,670,46,0,120,148.97826086956522,82,668,13.0
1709028426,9,POST,/orders,2.666667,0.000000,230,260,270,300,380,830,1900,1900,1900,1900,1900,42,0,230,327.7857142857143,143,1930,604.4761904761905
1709028426,9,,Aggregated,24.333333,0.000000,51,120,160,180,240,270,380,670,1900,1900,1900,353,0,51,104.90651558073654,3,1930,6824.0
1709028427,10,GET,/,3.500000,0.000000,48,49,50,51,56,58,62,62,62,62,62,47,0,47,44.191489361702125,17,62,8688.0
1709028427,10,GET,/basket.html,2.833333,0.000000,6,8,14,18,39,71,77,77,77,77,77,43,0,6,14.581395348837209,3,77,23020.0
1709028427,10,DELETE,/cart,2.666667,0.000000,55,70,100,100,120,140,170,170,170,170,170,40,0,55,65.65,26,171,0.0
1709028427,10,POST,/cart,3.166667,0.000000,220,230,250,250,280,360,550,550,550,550,550,45,0,220,218.22222222222223,127,552,0.0
1709028427,10,GET,/category.html,3.166667,0.000000,8,12,15,16,21,76,99,99,99,99,99,45,0,8,14.466666666666667,3,99,11518.0
1709028427,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,6.0,4,13,10364.0
1709028427,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.666666666666667,4,9,10364.0
1709028427,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,5,5,10,10,18,18,18,18,18,18,18,7,0,5,7.0,3,18,10364.0
1709028427,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,13,11.333333333333334,4,17,10364.0
1709028427,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,9,13,13,22,22,22,22,22,22,22,22,6,0,4,9.166666666666666,3,22,10364.0
1709028427,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.666666666666667,4,6,10364.0
1709028427,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,17,97,97,110,110,110,110,110,110,110,110,6,0,9,41.5,4,114,10364.0
1709028427,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,11,11,80,80,80,80,80,80,80,80,80,5,0,9,22.4,3,80,10364.0
1709028427,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,5,5,14,14,14,14,14,14,14,14,14,7,0,5,6.857142857142857,3,14,10364.0
1709028427,10,GET,/login,3.166667,0.000000,130,160,180,180,200,200,670,670,670,670,670,46,0,120,148.97826086956522,82,668,13.0
1709028427,10,POST,/orders,2.666667,0.000000,230,260,270,300,380,830,1900,1900,1900,1900,1900,42,0,230,327.7857142857143,143,1930,604.4761904761905
1709028427,10,,Aggregated,24.333333,0.000000,51,120,160,180,240,270,380,670,1900,1900,1900,353,0,51,104.90651558073654,3,1930,6824.0
1709028428,11,GET,/,3.500000,0.000000,48,49,50,51,56,58,62,62,62,62,62,47,0,47,44.191489361702125,17,62,8688.0
1709028428,11,GET,/basket.html,2.833333,0.000000,6,8,14,18,39,71,77,77,77,77,77,43,0,6,14.581395348837209,3,77,23020.0
1709028428,11,DELETE,/cart,2.666667,0.000000,55,70,100,100,120,140,170,170,170,170,170,40,0,55,65.65,26,171,0.0
1709028428,11,POST,/cart,3.166667,0.000000,220,230,250,250,280,360,550,550,550,550,550,45,0,220,218.22222222222223,127,552,0.0
1709028428,11,GET,/category.html,3.166667,0.000000,8,12,15,16,21,76,99,99,99,99,99,45,0,8,14.466666666666667,3,99,11518.0
1709028428,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,4,6.0,4,13,10364.0
1709028428,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.666666666666667,4,9,10364.0
1709028428,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,5,5,10,10,18,18,18,18,18,18,18,7,0,5,7.0,3,18,10364.0
1709028428,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.166667,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,13,11.333333333333334,4,17,10364.0
1709028428,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,9,13,13,22,22,22,22,22,22,22,22,6,0,4,9.166666666666666,3,22,10364.0
1709028428,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.166667,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,4,4.666666666666667,4,6,10364.0
1709028428,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,17,97,97,110,110,110,110,110,110,110,110,6,0,9,41.5,4,114,10364.0
1709028428,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,11,11,80,80,80,80,80,80,80,80,80,5,0,9,22.4,3,80,10364.0
1709028428,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,5,5,14,14,14,14,14,14,14,14,14,7,0,5,6.857142857142857,3,14,10364.0
1709028428,11,GET,/login,3.166667,0.000000,130,160,180,180,200,200,670,670,670,670,670,46,0,120,148.97826086956522,82,668,13.0
1709028428,11,POST,/orders,2.666667,0.000000,230,260,270,300,380,830,1900,1900,1900,1900,1900,42,0,230,327.7857142857143,143,1930,604.4761904761905
1709028428,11,,Aggregated,24.333333,0.000000,51,120,160,180,240,270,440,670,1900,1900,1900,353,0,51,104.90651558073654,3,1930,6824.0
1709028429,12,GET,/,6.000000,0.000000,48,49,50,51,56,58,79,130,130,130,130,93,0,48,46.204301075268816,6,129,8688.0
1709028429,12,GET,/basket.html,5.333333,0.000000,6,8,9,9,24,53,77,77,77,77,77,88,0,6,11.125,3,77,23020.0
1709028429,12,DELETE,/cart,5.111111,0.000000,45,57,71,100,120,120,140,170,170,170,170,83,0,45,59.33734939759036,24,171,0.0
1709028429,12,POST,/cart,5.333333,0.000000,220,220,230,240,270,310,370,550,550,550,550,88,0,220,209.04545454545453,127,552,0.0
1709028429,12,GET,/category.html,5.333333,0.000000,7,9,13,15,19,22,98,99,99,99,99,91,0,7,11.395604395604396,3,99,11518.0
1709028429,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,5,10,11,11,14,14,14,14,14,14,14,11,0,5,7.454545454545454,3,14,10364.0
1709028429,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,9,9,15,15,15,15,15,15,15,15,15,5,0,9,8.8,4,15,10364.0
1709028429,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.888889,0.000000,7,7,10,18,24,24,24,24,24,24,24,11,0,5,8.363636363636363,3,24,10364.0
1709028429,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,7,8,16,16,17,55,55,55,55,55,55,13,0,6,11.23076923076923,3,55,10364.0
1709028429,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,7,9,9,13,22,22,22,22,22,22,22,11,0,5,7.636363636363637,3,22,10364.0
1709028429,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0.000000,6,6,18,18,23,23,23,23,23,23,23,6,0,4,9.666666666666666,3,23,10364.0
1709028429,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,15,17,97,97,110,110,110,110,110,110,110,9,0,15,31.444444444444443,4,114,10364.0
1709028429,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.555556,0.000000,9,11,14,14,14,80,80,80,80,80,80,11,0,9,15.090909090909092,3,80,10364.0
1709028429,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.777778,0.000000,14,14,15,15,15,100,100,100,100,100,100,13,0,5,15.538461538461538,3,103,10364.0
1709028429,12,GET,/login,5.333333,0.000000,120,170,180,180,190,200,240,670,670,670,670,91,0,120,142.82417582417582,62,668,13.0
1709028429,12,POST,/orders,5.111111,0.000000,220,250,260,270,350,420,830,1900,1900,1900,1900,85,0,220,276.7294117647059,128,1930,600.1058823529412
1709028429,12,,Aggregated,42.888889,0.000000,49,110,160,180,220,260,350,440,1900,1900,1900,709,0,48,94.93653032440056,3,1930,6864.36389280677
1709028430,13,GET,/,6.000000,0.000000,48,49,50,51,56,58,79,130,130,130,130,93,0,48,46.204301075268816,6,129,8688.0
1709028430,13,GET,/basket.html,5.333333,0.000000,6,8,9,9,24,53,77,77,77,77,77,88,0,6,11.125,3,77,23020.0
1709028430,13,DELETE,/cart,5.111111,0.000000,45,57,71,100,120,120,140,170,170,170,170,83,0,45,59.33734939759036,24,171,0.0
1709028430,13,POST,/cart,5.333333,0.000000,220,220,230,240,270,310,370,550,550,550,550,88,0,220,209.04545454545453,127,552,0.0
1709028430,13,GET,/category.html,5.333333,0.000000,7,9,13,15,19,22,98,99,99,99,99,91,0,7,11.395604395604396,3,99,11518.0
1709028430,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,5,10,11,11,14,14,14,14,14,14,14,11,0,5,7.454545454545454,3,14,10364.0
1709028430,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,9,9,15,15,15,15,15,15,15,15,15,5,0,9,8.8,4,15,10364.0
1709028430,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.888889,0.000000,7,7,10,18,24,24,24,24,24,24,24,11,0,5,8.363636363636363,3,24,10364.0
1709028430,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,7,8,16,16,17,55,55,55,55,55,55,13,0,6,11.23076923076923,3,55,10364.0
1709028430,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.666667,0.000000,7,9,9,13,22,22,22,22,22,22,22,11,0,5,7.636363636363637,3,22,10364.0
1709028430,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.444444,0.000000,6,6,18,18,23,23,23,23,23,23,23,6,0,4,9.666666666666666,3,23,10364.0
1709028430,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,15,17,97,97,110,110,110,110,110,110,110,9,0,15,31.444444444444443,4,114,10364.0
1709028430,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.555556,0.000000,9,9,14,14,80,80,80,80,80,80,80,11,0,9,15.090909090909092,3,80,10364.0
1709028430,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.777778,0.000000,14,14,15,15,15,100,100,100,100,100,100,13,0,5,15.538461538461538,3,103,10364.0
1709028430,13,GET,/login,5.333333,0.000000,120,170,180,180,190,200,240,670,670,670,670,91,0,120,142.82417582417582,62,668,13.0
1709028430,13,POST,/orders,5.111111,0.000000,220,250,260,270,350,420,830,1900,1900,1900,1900,85,0,220,276.7294117647059,128,1930,600.1058823529412
1709028430,13,,Aggregated,42.888889,0.000000,49,110,160,180,220,260,350,440,1900,1900,1900,709,0,48,94.93653032440056,3,1930,6864.36389280677
1709028431,14,GET,/,6.000000,0.000000,48,49,51,52,56,58,79,130,130,130,130,93,0,48,46.204301075268816,6,129,8688.0
1709028431,14,GET,/basket.html,5.333333,0.000000,6,8,9,10,24,53,77,77,77,77,77,88,0,6,11.125,3,77,23020.0
1709028431,14,DELETE,/cart,5.111111,0.000000,45,57,71,100,120,120,140,170,170,170,170,83,0,45,59.33734939759036,24,171,0.0
1709028431,14,POST,/cart,5.333333,0.000000,220,220,230,240,270,300,360,370,370,370,370,88,0,220,209.04545454545453,127,552,0.0
1709028431,14,GET,/category.html,5.333333,0.000000,8,9,13,15,20,22,98,99,99,99,99,91,0,7,11.395604395604396,3,99,11518.0
1709028431,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,5,10,11,11,14,14,14,14,14,14,14,11,0,5,7.454545454545454,3,14,10364.0
