Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683353559,696,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,560,630,720,730,780,910,920,950,950,950,950,308,0,200,281.89935064935065,1,949,10364.0
1683353559,696,GET,/login,50.100000,0.000000,2200,2500,2600,2700,3300,3500,3700,4000,5400,5400,5400,3027,0,1800,1898.2296002642881,83,8026,13.0
1683353559,696,POST,/orders,40.300000,0.000000,4700,5200,5600,5800,6300,6700,7200,8000,9000,9000,9000,2551,0,3500,3575.8655429243436,173,9633,605.1042728341827
1683353559,696,,Aggregated,395.400000,0.100000,830,1700,2100,2500,3800,4900,5900,6400,8000,9000,9000,22734,3,630,1261.521993489927,0,9633,6953.918975983109
1683353560,704,GET,/,52.400000,0.000000,550,650,700,750,810,870,910,1000,1100,1100,1100,3136,0,220,306.1823979591837,1,1137,8688.0
1683353560,704,GET,/basket.html,56.700000,0.000000,530,620,670,700,760,830,900,960,1200,1200,1200,2773,0,250,307.7670393076091,1,1230,23020.0
1683353560,704,DELETE,/cart,42.500000,0.000000,1400,1500,1700,1800,2000,2100,2300,2500,3000,3000,3000,2470,0,1100,1203.397975708502,43,6567,0.0
1683353560,704,POST,/cart,51.200000,0.100000,2300,3000,3500,3700,4300,4800,5400,5600,6900,6900,6900,2798,3,2300,2628.534310221587,68,8901,0.06862044317369549
1683353560,704,GET,/category.html,51.100000,0.000000,500,570,660,690,770,830,930,990,1100,1100,1100,2999,0,210,275.136378792931,1,1076,11518.0
1683353560,704,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.800000,0.000000,520,630,650,680,730,840,850,930,930,930,930,343,0,230,288.2332361516035,0,1025,10364.0
1683353560,704,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,7.200000,0.000000,570,570,650,650,750,800,820,820,820,820,820,358,0,200,281.8631284916201,1,1018,10364.0
1683353560,704,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.300000,0.000000,570,640,690,720,760,790,800,800,800,800,800,322,0,260,300.3167701863354,0,992,10364.0
1683353560,704,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,420,520,570,570,720,770,800,800,800,800,800,346,0,230,285.02312138728325,1,1016,10364.0
1683353560,704,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,550,640,700,740,800,860,860,860,860,860,860,341,0,200,279.26099706744867,0,1043,10364.0
1683353560,704,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,540,630,650,690,860,890,910,910,910,910,910,299,0,190,271.46153846153845,1,917,10364.0
1683353560,704,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,460,550,630,640,720,790,1000,1000,1000,1000,1000,323,0,200,276.74613003095976,1,1199,10364.0
1683353560,704,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,570,630,680,720,840,870,930,1000,1000,1000,1000,340,0,210,288.1617647058824,0,1027,10364.0
1683353560,704,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.600000,0.000000,530,590,650,730,780,910,950,950,950,950,950,308,0,200,281.89935064935065,1,949,10364.0
1683353560,704,GET,/login,50.100000,0.000000,2200,2500,2600,2700,3300,3500,3700,4000,5400,5400,5400,3027,0,1800,1898.2296002642881,83,8026,13.0
1683353560,704,POST,/orders,40.300000,0.000000,4700,5200,5600,5800,6300,6700,7200,8000,9000,9000,9000,2551,0,3500,3575.8655429243436,173,9633,605.1042728341827
1683353560,704,,Aggregated,395.400000,0.100000,830,1700,2100,2500,3800,4900,5900,6400,8000,9000,9000,22734,3,630,1261.521993489927,0,9633,6953.918975983109
1683353561,712,GET,/,50.000000,0.000000,390,570,670,710,770,860,910,920,1100,1100,1100,3154,0,220,306.8256182625238,1,1137,8688.0
1683353561,712,GET,/basket.html,44.100000,0.000000,480,620,670,700,750,830,890,990,1200,1200,1200,2791,0,250,308.33178072375495,1,1230,23020.0
1683353561,712,DELETE,/cart,37.400000,0.000000,1500,1600,1800,1900,2100,2200,2300,2500,3000,3000,3000,2491,0,1100,1207.0666399036531,43,6567,0.0
1683353561,712,POST,/cart,41.100000,0.100000,2800,3400,3700,3800,4400,5000,5500,5800,6900,6900,6900,2821,3,2300,2637.6160935838357,68,8901,0.06806097128677774
1683353561,712,GET,/category.html,45.900000,0.000000,420,510,570,630,720,770,890,920,1000,1000,1000,3015,0,210,275.80298507462686,1,1076,11518.0
1683353561,712,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.700000,0.000000,430,570,640,650,720,740,840,840,840,840,840,344,0,230,288.59302325581393,0,1025,10364.0
1683353561,712,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.900000,0.000000,570,570,640,650,750,800,820,820,820,820,820,361,0,200,283.2326869806094,1,1018,10364.0
1683353561,712,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.600000,0.000000,570,640,690,720,760,790,800,800,800,800,800,322,0,260,300.3167701863354,0,992,10364.0
1683353561,712,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,6.100000,0.000000,380,520,570,570,690,770,790,800,800,800,800,349,0,240,286.3925501432665,1,1016,10364.0
1683353561,712,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.300000,0.000000,420,520,570,650,790,800,860,860,860,860,860,345,0,210,281.1855072463768,0,1043,10364.0
1683353561,712,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,460,560,630,650,800,910,910,910,910,910,910,300,0,190,272.16333333333336,1,917,10364.0
1683353561,712,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,430,520,570,640,720,790,1000,1000,1000,1000,1000,326,0,200,277.89263803680984,1,1199,10364.0
1683353561,712,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.600000,0.000000,510,570,640,650,720,850,930,1000,1000,1000,1000,341,0,210,288.41055718475076,0,1027,10364.0
1683353561,712,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,520,570,650,720,780,910,920,950,950,950,950,310,0,200,282.9516129032258,1,949,10364.0
1683353561,712,GET,/login,47.600000,0.000000,2300,2600,2700,2900,3400,3600,3800,4000,4200,4200,4200,3046,0,1900,1904.069599474721,83,8026,13.0
1683353561,712,POST,/orders,39.300000,0.000000,4900,5500,5800,6000,6500,6900,7500,8100,9000,9000,9000,2577,0,3500,3595.034148234381,173,9633,604.6201008925107
1683353561,712,,Aggregated,357.400000,0.100000,830,1900,2500,3000,4300,5400,6200,6700,8200,9000,9000,22893,3,630,1267.856331629756,0,9633,6947.394836849692
1683353562,720,GET,/,46.600000,0.000000,440,530,580,660,760,780,880,920,1100,1100,1100,3286,0,240,314.3344491783323,1,1137,8688.0
1683353562,720,GET,/basket.html,44.100000,0.000000,460,560,620,660,720,760,840,890,1000,1000,1000,2923,0,260,316.06979131029766,1,1230,23020.0
1683353562,720,DELETE,/cart,39.200000,0.000000,1500,1700,1800,1900,2100,2300,2500,2500,3200,3200,3200,2589,0,1200,1226.3414445731944,43,6567,0.0
1683353562,720,POST,/cart,43.500000,0.000000,3200,3600,3800,4000,4500,5200,5900,6400,7000,7000,7000,2940,3,2400,2681.455102040816,68,8901,0.0653061224489796
1683353562,720,GET,/category.html,48.100000,0.000000,400,510,570,580,690,740,830,890,990,990,990,3117,0,230,282.2938723131216,1,1076,11518.0
1683353562,720,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,410,530,570,640,680,720,790,790,790,790,790,352,0,250,293.38920454545456,0,1025,10364.0
1683353562,720,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,460,570,570,630,740,770,820,820,820,820,820,382,0,230,292.1780104712042,1,1018,10364.0
1683353562,720,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,520,570,640,690,740,760,800,800,800,800,800,337,0,270,306.6884272997033,0,992,10364.0
1683353562,720,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,420,490,550,570,690,770,790,800,800,800,800,359,0,250,291.9025069637883,1,1016,10364.0
1683353562,720,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,450,520,570,630,760,800,850,860,860,860,860,355,0,220,286.62253521126763,0,1043,10364.0
1683353562,720,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,450,530,630,640,720,890,910,910,910,910,910,306,0,200,275.3496732026144,1,917,10364.0
1683353562,720,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,430,470,520,560,640,790,910,1000,1000,1000,1000,337,0,220,283.41543026706233,1,1199,10364.0
1683353562,720,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,460,520,570,630,660,770,930,1000,1000,1000,1000,355,0,230,295.49295774647885,0,1027,10364.0
1683353562,720,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,460,530,570,630,730,790,910,920,920,920,920,323,0,230,289.90402476780184,1,949,10364.0
1683353562,720,GET,/login,47.100000,0.000000,2400,2700,2900,3100,3400,3600,4000,4200,6000,6000,6000,3136,0,1900,1930.7429846938776,83,8026,13.0
1683353562,720,POST,/orders,44.400000,0.000000,5000,5600,5900,6200,6700,7500,8100,8200,9000,9000,9000,2709,0,3600,3673.9756367663344,173,9633,604.6445182724252
1683353562,720,,Aggregated,363.300000,0.000000,790,2000,2700,3200,4500,5500,6500,7000,8600,9000,9000,23806,3,630,1294.0376795765774,0,9633,6956.538687725783
1683353563,728,GET,/,46.600000,0.000000,390,480,500,540,680,760,780,820,1100,1100,1100,3286,0,240,314.3344491783323,1,1137,8688.0
1683353563,728,GET,/basket.html,44.100000,0.000000,440,480,560,620,680,750,770,890,1000,1000,1000,2923,0,260,316.06979131029766,1,1230,23020.0
1683353563,728,DELETE,/cart,39.200000,0.000000,1600,1700,1900,1900,2100,2300,2500,2500,3200,3200,3200,2589,0,1200,1226.3414445731944,43,6567,0.0
1683353563,728,POST,/cart,43.500000,0.000000,3200,3600,3800,4000,4500,5200,5900,6400,7000,7000,7000,2940,3,2400,2681.455102040816,68,8901,0.0653061224489796
1683353563,728,GET,/category.html,48.100000,0.000000,370,400,470,530,620,700,770,770,910,910,910,3117,0,230,282.2938723131216,1,1076,11518.0
1683353563,728,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.600000,0.000000,410,530,570,640,680,720,790,790,790,790,790,352,0,250,293.38920454545456,0,1025,10364.0
1683353563,728,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,430,460,470,530,650,800,820,820,820,820,820,382,0,230,292.1780104712042,1,1018,10364.0
1683353563,728,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,520,570,640,690,740,760,800,800,800,800,800,337,0,270,306.6884272997033,0,992,10364.0
1683353563,728,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,420,490,550,570,690,770,790,800,800,800,800,359,0,250,291.9025069637883,1,1016,10364.0
1683353563,728,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.800000,0.000000,450,520,570,630,760,800,850,860,860,860,860,355,0,220,286.62253521126763,0,1043,10364.0
1683353563,728,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,390,440,470,480,540,650,800,800,800,800,800,306,0,200,275.3496732026144,1,917,10364.0
1683353563,728,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.100000,0.000000,420,460,460,470,550,640,910,910,910,910,910,337,0,220,283.41543026706233,1,1199,10364.0
1683353563,728,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.700000,0.000000,460,520,570,630,660,770,930,1000,1000,1000,1000,355,0,230,295.49295774647885,0,1027,10364.0
1683353563,728,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,460,530,570,630,730,790,910,920,920,920,920,323,0,230,289.90402476780184,1,949,10364.0
1683353563,728,GET,/login,47.100000,0.000000,2600,2900,3100,3300,3500,3700,4000,4200,6000,6000,6000,3136,0,1900,1930.7429846938776,83,8026,13.0
1683353563,728,POST,/orders,44.400000,0.000000,5200,5800,6100,6400,6900,7600,8200,8300,9000,9000,9000,2709,0,3600,3673.9756367663344,173,9633,604.6445182724252
1683353563,728,,Aggregated,363.300000,0.000000,770,2100,3000,3400,4800,5800,6600,7200,8600,9000,9000,23806,3,630,1294.0376795765774,0,9633,6956.538687725783
1683353564,736,GET,/,49.900000,0.000000,390,470,490,530,630,750,780,780,1100,1100,1100,3309,0,240,316.2747053490481,1,1137,8688.0
1683353564,736,GET,/basket.html,44.600000,0.000000,420,460,520,560,620,700,770,880,1000,1000,1000,2938,0,260,317.37406398910827,1,1230,23020.0
1683353564,736,DELETE,/cart,41.300000,0.000000,1600,1800,1900,1900,2100,2300,2500,2800,3400,3400,3400,2611,0,1200,1232.940635771735,43,6567,0.0
1683353564,736,POST,/cart,43.100000,0.000000,3500,3800,4100,4300,4900,5400,6000,6400,7000,7000,7000,2956,3,2500,2686.8298376184034,68,8901,0.06495263870094722
1683353564,736,GET,/category.html,49.100000,0.000000,370,410,470,530,580,670,740,770,910,910,910,3133,0,230,283.59272263006704,1,1076,11518.0
1683353564,736,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,380,440,470,530,640,680,790,790,790,790,790,352,0,250,293.38920454545456,0,1025,10364.0
1683353564,736,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.700000,0.000000,420,450,460,460,550,630,640,650,650,650,650,382,0,230,292.1780104712042,1,1018,10364.0
1683353564,736,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,440,460,480,520,590,800,800,800,800,800,800,341,0,280,308.4516129032258,0,992,10364.0
1683353564,736,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.500000,0.000000,380,420,470,530,590,660,800,800,800,800,800,361,0,250,293.6204986149584,1,1016,10364.0
1683353564,736,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,420,450,470,520,580,650,800,800,800,800,800,355,0,220,286.62253521126763,0,1043,10364.0
1683353564,736,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.100000,0.000000,400,450,470,530,630,650,800,800,800,800,800,307,0,200,276.4983713355049,1,917,10364.0
1683353564,736,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.700000,0.000000,420,460,470,470,560,640,910,910,910,910,910,339,0,220,285.02949852507373,1,1199,10364.0
1683353564,736,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.800000,0.000000,420,470,510,540,640,690,930,930,930,930,930,359,0,240,298.3704735376045,0,1027,10364.0
1683353564,736,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.400000,0.000000,430,460,470,490,530,590,790,790,790,790,790,323,0,230,289.90402476780184,1,949,10364.0
1683353564,736,GET,/login,46.700000,0.000000,2600,2900,3100,3300,3600,3800,4000,4300,6000,6000,6000,3160,0,1900,1939.6664556962025,83,8026,13.0
1683353564,736,POST,/orders,47.400000,0.000000,5400,5800,6300,6500,7000,7600,8200,8300,9000,9000,9000,2733,0,3600,3684.2319795096964,173,9633,604.8254665203074
1683353564,736,,Aggregated,370.000000,0.000000,780,2300,3100,3500,4800,5800,6700,7400,8600,9000,9000,23959,3,640,1299.611920363955,0,9633,6948.821820610209
1683353565,744,GET,/,48.000000,0.000000,480,580,690,750,780,800,910,1000,1100,1100,1100,3476,0,260,336.2945914844649,1,1137,8688.0
1683353565,744,GET,/basket.html,40.000000,0.000000,460,570,640,710,760,880,940,1000,1200,1200,1200,3068,0,290,334.8738591916558,1,1230,23020.0
1683353565,744,DELETE,/cart,44.800000,0.000000,1700,1800,1900,2000,2200,2500,2800,3100,4000,4000,4000,2798,0,1200,1273.185489635454,43,6567,0.0
1683353565,744,POST,/cart,39.900000,0.000000,3500,3900,4100,4300,4800,5300,5900,6400,7000,7000,7000,3120,4,2600,2730.1483974358976,68,8901,0.08205128205128205
1683353565,744,GET,/category.html,41.700000,0.000000,440,540,610,670,730,770,800,910,1000,1000,1000,3273,0,240,300.45768408188206,1,1076,11518.0
1683353565,744,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,430,530,570,640,780,790,920,920,920,920,920,360,0,260,302.26944444444445,0,1025,10364.0
1683353565,744,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,440,460,530,640,730,780,780,790,790,790,790,393,0,250,304.6895674300254,1,1018,10364.0
1683353565,744,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,460,530,560,670,780,800,800,800,800,800,800,353,0,290,320.94334277620396,0,992,10364.0
1683353565,744,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,420,540,590,660,780,800,820,920,920,920,920,374,0,270,308.18716577540107,1,1016,10364.0
1683353565,744,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,420,470,520,550,720,800,940,940,940,940,940,363,0,230,296.0633608815427,0,1043,10364.0
1683353565,744,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,440,530,630,680,800,860,980,980,980,980,980,316,0,210,289.59493670886076,1,976,10364.0
1683353565,744,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,430,470,520,560,730,790,910,910,910,910,910,345,0,230,292.4550724637681,1,1199,10364.0
1683353565,744,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,460,510,550,590,690,770,1100,1100,1100,1100,1100,371,0,270,310.533692722372,0,1112,10364.0
1683353565,744,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,460,530,630,680,770,790,810,920,920,920,920,338,0,260,309.0325443786982,1,949,10364.0
1683353565,744,GET,/login,43.200000,0.000000,2600,2900,3100,3300,3600,3800,4000,4400,6000,6000,6000,3321,0,1900,1979.2800361336947,83,8026,13.0
1683353565,744,POST,/orders,47.600000,0.000000,4900,5500,5800,6100,6700,7500,8000,8200,9000,9000,9000,2905,0,3600,3706.6626506024095,173,9633,605.1542168674699
1683353565,744,,Aggregated,346.900000,0.000000,1400,2400,3100,3500,4500,5500,6500,7000,8300,9000,9000,25174,4,680,1333.8320092158576,0,9633,6896.964963851593
1683353566,752,GET,/,48.000000,0.000000,510,610,710,760,800,810,940,1000,1100,1100,1100,3476,0,260,336.2945914844649,1,1137,8688.0
1683353566,752,GET,/basket.html,40.000000,0.000000,460,550,640,720,760,880,940,980,1200,1200,1200,3068,0,290,334.8738591916558,1,1230,23020.0
1683353566,752,DELETE,/cart,44.800000,0.000000,1700,1900,2000,2000,2200,2500,3000,3200,4000,4000,4000,2798,0,1200,1273.185489635454,43,6567,0.0
1683353566,752,POST,/cart,39.900000,0.000000,3500,3900,4100,4300,4800,5300,6000,6400,7000,7000,7000,3120,4,2600,2730.1483974358976,68,8901,0.08205128205128205
1683353566,752,GET,/category.html,41.700000,0.000000,460,540,610,680,730,770,880,940,1000,1000,1000,3273,0,240,300.45768408188206,1,1076,11518.0
1683353566,752,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.200000,0.000000,430,530,570,640,780,790,920,920,920,920,920,360,0,260,302.26944444444445,0,1025,10364.0
1683353566,752,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,440,460,550,640,730,780,780,790,790,790,790,393,0,250,304.6895674300254,1,1018,10364.0
1683353566,752,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.400000,0.000000,460,530,560,670,780,800,800,800,800,800,800,353,0,290,320.94334277620396,0,992,10364.0
1683353566,752,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.100000,0.000000,470,550,590,670,780,780,920,920,920,920,920,374,0,270,308.18716577540107,1,1016,10364.0
1683353566,752,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,420,470,520,550,720,800,940,940,940,940,940,363,0,230,296.0633608815427,0,1043,10364.0
1683353566,752,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.600000,0.000000,460,530,630,680,770,860,980,980,980,980,980,316,0,210,289.59493670886076,1,976,10364.0
1683353566,752,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.400000,0.000000,440,470,550,630,730,790,820,820,820,820,820,345,0,230,292.4550724637681,1,1199,10364.0
1683353566,752,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,470,540,580,660,690,770,1100,1100,1100,1100,1100,371,0,270,310.533692722372,0,1112,10364.0
1683353566,752,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,4.500000,0.000000,460,530,630,680,770,790,810,920,920,920,920,338,0,260,309.0325443786982,1,949,10364.0
1683353566,752,GET,/login,43.200000,0.000000,2600,2900,3100,3300,3600,3900,4200,4400,6000,6000,6000,3321,0,1900,1979.2800361336947,83,8026,13.0
1683353566,752,POST,/orders,47.600000,0.000000,4800,5400,5800,6100,6900,7600,8100,8300,9000,9000,9000,2905,0,3600,3706.6626506024095,173,9633,605.1542168674699
1683353566,752,,Aggregated,346.900000,0.000000,1400,2500,3200,3500,4400,5400,6500,7100,8600,9000,9000,25174,4,680,1333.8320092158576,0,9633,6896.964963851593
1683353567,760,GET,/,52.900000,0.000000,550,650,760,760,800,830,940,1000,1100,1100,1100,3512,0,260,340.5373006833713,1,1137,8688.0
1683353567,760,GET,/basket.html,40.200000,0.000000,480,580,710,730,770,900,940,1000,1200,1200,1200,3088,0,290,338.0359455958549,1,1230,23020.0
1683353567,760,DELETE,/cart,46.000000,0.000000,1700,1800,1900,2000,2200,2500,2800,3200,4000,4000,4000,2832,0,1200,1276.1013418079096,43,6567,0.0
1683353567,760,POST,/cart,43.700000,0.100000,3500,3900,4100,4300,4900,5300,6000,6400,7000,7000,7000,3140,4,2600,2730.1980891719745,68,8901,0.08152866242038216
1683353567,760,GET,/category.html,41.700000,0.000000,510,580,690,720,750,770,890,940,1100,1100,1100,3305,0,240,304.6414523449319,1,1091,11518.0
1683353567,760,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.000000,0.000000,460,540,630,680,800,820,920,920,920,920,920,363,0,260,306.06887052341597,0,1025,10364.0
1683353567,760,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,450,480,680,720,770,780,780,790,790,790,790,397,0,260,309.17380352644835,1,1018,10364.0
1683353567,760,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,4.300000,0.000000,480,540,630,670,770,780,820,820,820,820,820,357,0,290,325.4341736694678,0,992,10364.0
1683353567,760,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,4.900000,0.000000,530,590,660,720,780,820,920,920,920,920,920,377,0,270,311.9151193633952,1,1016,10364.0
1683353567,760,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.500000,0.000000,460,540,670,710,800,920,940,940,940,940,940,367,0,230,301.28882833787463,0,1043,10364.0
1683353567,760,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,3.500000,0.000000,470,560,680,720,820,920,980,980,980,980,980,319,0,210,294.2507836990596,1,976,10364.0
1683353567,760,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.300000,0.000000,460,560,630,680,780,780,820,820,820,820,820,350,0,240,298.87714285714287,1,1199,10364.0
1683353567,760,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.100000,0.000000,480,550,660,680,710,780,1100,1100,1100,1100,1100,375,0,270,314.73066666666665,0,1112,10364.0
1683353567,760,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,480,590,670,730,780,800,920,920,920,920,920,340,0,260,311.8529411764706,1,949,10364.0
1683353567,760,GET,/login,48.000000,0.000000,2600,2900,3100,3300,3600,3800,4200,4400,6000,6000,6000,3348,0,1900,1980.9498207885304,83,8026,13.0
1683353567,760,POST,/orders,50.200000,0.000000,4600,5300,5800,6000,6900,7600,8100,8300,9000,9000,9000,2926,0,3600,3704.6203007518798,173,9633,605.5898838004101
1683353567,760,,Aggregated,363.900000,0.100000,1400,2500,3100,3500,4400,5400,6500,7100,8600,9000,9000,25396,4,680,1335.09446369507,0,9633,6895.256024570798
1683353568,768,GET,/,54.400000,0.000000,650,740,770,790,810,880,990,1000,1100,1100,1100,3712,0,280,362.5759698275862,1,1137,8688.0
1683353568,768,GET,/basket.html,49.900000,0.000000,570,710,730,760,880,910,980,1100,1200,1200,1200,3191,0,300,351.7847069884049,1,1230,23020.0
1683353568,768,DELETE,/cart,54.300000,0.000000,1600,1800,1900,2000,2100,2300,2700,3100,4000,4000,4000,2972,0,1200,1285.6954912516824,43,6567,0.0
1683353568,768,POST,/cart,51.700000,0.100000,3300,3700,4000,4200,4700,5300,5900,6400,7000,7000,7000,3202,4,2600,2722.7682698313556,68,8901,0.07995003123048094
1683353568,768,GET,/category.html,48.200000,0.000000,610,720,730,760,800,880,940,1000,1100,1100,1100,3480,0,260,326.6405172413793,1,1138,11518.0
1683353568,768,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,4.100000,0.000000,560,660,720,780,820,820,920,920,920,920,920,376,0,270,320.49468085106383,0,1025,10364.0
1683353568,768,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.300000,0.000000,640,680,730,770,790,820,880,960,960,960,960,416,0,270,328.1826923076923,1,1018,10364.0
1683353568,768,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.100000,0.000000,540,660,670,720,780,790,800,820,820,820,820,372,0,300,340.2876344086022,0,992,10364.0
1683353568,768,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.800000,0.000000,650,720,780,780,850,920,1000,1000,1000,1000,1000,395,0,290,330.7113924050633,1,1016,10364.0
1683353568,768,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.600000,0.000000,670,720,780,800,850,940,970,1200,1200,1200,1200,386,0,250,325.0181347150259,0,1166,10364.0
1683353568,768,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.000000,0.000000,660,720,780,780,860,920,970,980,980,980,980,348,0,270,330.42528735632186,1,976,10364.0
