"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1709003787,1860,"DELETE","/cart",76.5,0,"2600","2700","2700","2800","3000","3100","3100","3200","3200","3200","3200",4715,0,2400,2952.34294803818,12,10310,0
1709003787,1860,"POST","/cart",74.9,0,"4800","4900","5000","5000","5300","5300","5400","5700","5700","5700","5700",5470,3,4300,4351.15539305302,41,12342,0.0351005484460695
1709003787,1860,"GET","/category.html",99.7,0,"1500","1600","1700","1700","1900","2000","2100","2200","2500","2800","2800",6152,0,79,470.829323797139,1,2779,11518
1709003787,1860,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.8,0,"1600","1700","1700","1700","1800","2000","2100","2100","2100","2100","2100",672,0,66,418.596726190476,2,2085,10364
1709003787,1860,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.4,0,"1600","1700","1700","1800","1800","2000","2200","2200","2400","2400","2400",659,0,66,441.004552352049,2,2413,10364
1709003787,1860,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"1700","1700","1800","1800","2000","2000","2200","2400","2400","2400","2400",658,0,65,466.881458966565,2,2372,10364
1709003787,1860,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"1600","1700","1700","1700","1800","2000","2200","2400","2600","2600","2600",683,0,71,495.528550512445,1,2592,10364
1709003787,1860,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.3,0,"1600","1700","1700","1800","1900","2100","2400","2400","2800","2800","2800",694,0,66,477.883285302594,1,2805,10364
1709003787,1860,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"1600","1700","1700","1700","1900","1900","2000","2100","2100","2100","2100",673,0,59,451.310549777117,1,2169,10364
1709003787,1860,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.5,0,"1600","1700","1700","1700","1800","2000","2200","2200","2400","2400","2400",650,0,66,475.696923076923,2,2388,10364
1709003787,1860,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.9,0,"1600","1700","1700","1700","2000","2000","2100","2500","2500","2500","2500",631,0,68,431.80824088748,1,2453,10364
1709003787,1860,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.2,0,"1600","1600","1700","1700","1800","1900","2000","2100","2400","2400","2400",656,0,61,456.638719512195,2,2578,10364
1709003787,1860,"GET","/login",96.5,0,"4500","4700","4900","4900","5100","5300","5400","5400","5700","5700","5700",6255,0,4100,3855.71894484412,41,11012,12.9979216626699
1709003787,1860,"POST","/orders",57.1,0,"6400","6800","6800","6900","7200","7500","7900","8000","8400","8400","8400",4806,1,7500,7695.51435705368,90,14614,604.55493133583
1709003787,1860,"","Aggregated",668.6,0,"1700","2400","4200","4600","5100","6000","6800","7200","8000","8400","8400",45243,4,560,2430.74924297681,1,14614,6979.23154963199
1709003788,1875,"GET","/",107.2,0,"1600","1700","1800","1800","2000","2100","2200","2300","2600","2600","2600",6506,0,100,489.259299108515,3,2575,8688
1709003788,1875,"GET","/basket.html",69.7,0,"1600","1700","1700","1800","2000","2100","2300","2500","2800","2800","2800",5363,0,75,435.811859034123,1,3010,23020
1709003788,1875,"DELETE","/cart",76.5,0,"2600","2700","2700","2800","3000","3100","3100","3200","3200","3200","3200",4715,0,2400,2952.34294803818,12,10310,0
1709003788,1875,"POST","/cart",74.9,0,"4800","4900","5000","5000","5300","5300","5400","5700","5700","5700","5700",5470,3,4300,4351.15539305302,41,12342,0.0351005484460695
1709003788,1875,"GET","/category.html",99.7,0,"1500","1600","1600","1700","1800","2000","2000","2100","2500","2800","2800",6152,0,79,470.829323797139,1,2779,11518
1709003788,1875,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",8.8,0,"1600","1700","1700","1700","1800","1900","2000","2100","2100","2100","2100",672,0,66,418.596726190476,2,2085,10364
1709003788,1875,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",9.4,0,"1600","1600","1700","1700","1900","2000","2100","2100","2400","2400","2400",659,0,66,441.004552352049,2,2413,10364
1709003788,1875,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.3,0,"1600","1700","1700","1800","2000","2000","2000","2400","2400","2400","2400",658,0,65,466.881458966565,2,2372,10364
1709003788,1875,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",10.6,0,"1600","1600","1700","1700","1800","2000","2100","2100","2400","2400","2400",683,0,71,495.528550512445,1,2592,10364
1709003788,1875,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",10.3,0,"1600","1600","1700","1700","1900","2000","2400","2400","2800","2800","2800",694,0,66,477.883285302594,1,2805,10364
1709003788,1875,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",10,0,"1600","1700","1700","1700","1900","1900","2000","2100","2100","2100","2100",673,0,59,451.310549777117,1,2169,10364
1709003788,1875,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",9.5,0,"1600","1600","1700","1700","1800","1900","2100","2400","2400","2400","2400",650,0,66,475.696923076923,2,2388,10364
1709003788,1875,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",8.9,0,"1600","1700","1700","1700","2000","2000","2100","2500","2500","2500","2500",631,0,68,431.80824088748,1,2453,10364
1709003788,1875,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",10.2,0,"1600","1600","1700","1700","1800","1900","2000","2100","2400","2400","2400",656,0,61,456.638719512195,2,2578,10364
1709003788,1875,"GET","/login",96.5,0,"4500","4700","4900","4900","5100","5300","5400","5400","5700","5700","5700",6255,0,4100,3855.71894484412,41,11012,12.9979216626699
1709003788,1875,"POST","/orders",57.1,0,"6400","6800","6800","6900","7200","7500","7900","8000","8400","8400","8400",4806,1,7500,7695.51435705368,90,14614,604.55493133583
1709003788,1875,"","Aggregated",668.6,0,"1700","2400","4200","4600","5100","6000","6800","7200","8000","8400","8400",45243,4,560,2430.74924297681,1,14614,6979.23154963199
1709003789,1890,"GET","/",98.1,0,"1600","1700","1700","1800","2000","2100","2300","2400","2600","2600","2600",6564,0,100,493.597653869592,3,2610,8688
1709003789,1890,"GET","/basket.html",82.6,0,"1600","1700","1700","1800","2000","2100","2300","2500","2900","2900","2900",5459,0,75,448.571350064114,1,3010,23020
1709003789,1890,"DELETE","/cart",67.9,0,"2600","2700","2700","2800","3000","3100","3100","3200","3200","3200","3200",4769,0,2400,2938.73453554204,12,10310,0
1709003789,1890,"POST","/cart",85.2,0.1,"4800","4900","5000","5000","5300","5300","5400","5600","5700","5700","5700",5585,3,4400,4335.14055505819,41,12342,0.0343777976723366
1709003789,1890,"GET","/category.html",108,0,"1500","1600","1700","1700","1800","2000","2100","2200","2700","2800","2800",6252,0,79,481.401311580294,1,2779,11518
1709003789,1890,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",10.9,0,"1600","1600","1700","1700","1800","2000","2000","2100","2100","2100","2100",693,0,66,440.076479076479,2,2085,10364
1709003789,1890,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.3,0,"1600","1600","1700","1700","1900","2000","2400","2700","3000","3000","3000",682,0,67,467.744868035191,2,2990,10364
1709003789,1890,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10,0,"1600","1700","1700","1700","2000","2000","2300","2400","2400","2400","2400",671,0,67,482.749627421759,2,2372,10364
1709003789,1890,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.4,0,"1600","1600","1700","1700","2000","2000","2100","2100","2400","2400","2400",696,0,73,515.140804597701,1,2592,10364
1709003789,1890,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.6,0,"1600","1700","1700","1800","2000","2300","2400","2700","2800","2800","2800",709,0,70,497.205923836389,1,2805,10364
1709003789,1890,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",11.3,0,"1600","1700","1700","1700","1900","2000","2100","2400","2700","2700","2700",691,0,61,481.719247467438,1,2675,10364
1709003789,1890,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",10.3,0,"1600","1600","1700","1700","1800","2000","2100","2400","2700","2700","2700",669,0,67,493.784753363229,2,2679,10364
1709003789,1890,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.9,0,"1600","1600","1700","1700","2000","2100","2400","2500","2500","2500","2500",641,0,68,441.196567862715,1,2453,10364
1709003789,1890,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11,0,"1600","1700","1700","1700","1800","1900","2000","2100","2400","2400","2400",668,0,63,479.917664670659,2,2578,10364
1709003789,1890,"GET","/login",109.3,0,"4500","4700","4900","4900","5200","5300","5400","5500","5700","5700","5700",6345,0,4100,3843.03530338849,41,11012,12.997951142632
1709003789,1890,"POST","/orders",54.5,0,"6500","6800","7100","7200","7900","8200","8800","9300","9700","9700","9700",4905,1,7500,7676.53211009174,90,14614,605.112130479103
1709003789,1890,"","Aggregated",705.3,0.1,"1700","2400","4200","4600","5200","6300","7200","7600","9100","9700","9700",45999,4,620,2432.40157394726,1,14614,6982.39455205548
1709003790,1905,"GET","/",93.4,0,"1600","1700","1700","1800","2000","2300","2400","2600","2900","2900","2900",6660,0,100,506.140540540541,2,2853,8688
1709003790,1905,"GET","/basket.html",83.2,0,"1600","1700","1700","1800","2100","2100","2400","2500","2900","2900","2900",5579,0,76,465.606022584693,1,3010,23020
1709003790,1905,"DELETE","/cart",66.1,0,"2600","2600","2700","2800","3000","3100","3200","3200","3200","3200","3200",4850,0,2400,2922.74762886598,12,10310,0
1709003790,1905,"POST","/cart",83.4,0.1,"4900","5000","5000","5200","5300","5400","5500","5600","6200","6200","6200",5721,3,4400,4317.91050515644,41,12342,0.0335605663345569
1709003790,1905,"GET","/category.html",108.6,0,"1500","1600","1700","1700","1900","2000","2400","2400","2700","2800","2800",6356,0,80,494.719792322215,1,2779,11518
1709003790,1905,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.4,0,"1600","1700","1700","1700","2000","2000","2100","2100","2200","2200","2200",705,0,66,456.602836879433,2,2189,10364
1709003790,1905,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.9,0,"1600","1700","1700","1700","2000","2100","2400","2700","3000","3000","3000",695,0,69,486.551079136691,1,2990,10364
1709003790,1905,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.5,0,"1600","1700","1700","1800","2000","2300","2400","2700","2700","2700","2700",687,0,69,506.390101892285,2,2676,10364
1709003790,1905,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.7,0,"1600","1700","1700","1700","2000","2100","2300","2400","2400","2400","2400",714,0,75,541.628851540616,1,2592,10364
1709003790,1905,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.5,0,"1600","1700","1700","1700","2000","2100","2400","2400","2700","2700","2700",721,0,71,512.654646324549,1,2805,10364
1709003790,1905,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12.1,0,"1600","1700","1700","1800","2000","2200","2400","2600","2700","2700","2700",711,0,64,513.2194092827,1,2675,10364
1709003790,1905,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11,0,"1600","1600","1700","1700","1900","2000","2400","2400","2700","2700","2700",689,0,68,504.753265602322,1,2679,10364
1709003790,1905,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.4,0,"1600","1700","1700","1700","2000","2100","2400","2500","2500","2500","2500",650,0,70,455.069230769231,1,2453,10364
1709003790,1905,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"1600","1700","1700","1700","2000","2200","2300","2300","2300","2300","2300",686,0,65,512.437317784257,2,2578,10364
1709003790,1905,"GET","/login",108.9,0,"4500","4800","4900","5000","5300","5400","5700","6100","6100","6100","6100",6474,0,4100,3844.61291319123,41,11012,12.9979919678715
1709003790,1905,"POST","/orders",61.6,0,"6800","7200","7600","7900","8300","8700","9300","9300","9700","9700","9700",5021,1,7600,7652.60167297351,90,14614,605.393148775144
1709003790,1905,"","Aggregated",709,0.1,"1700","2400","4200","4600","5200","6400","7600","8200","9300","9700","9700",46919,4,720,2438.86434067222,1,14614,6979.70971248322
1709003791,1920,"GET","/",93.4,0,"1600","1700","1700","1800","2000","2300","2400","2600","2900","2900","2900",6660,0,100,506.140540540541,2,2853,8688
1709003791,1920,"GET","/basket.html",83.2,0,"1600","1700","1700","1800","2100","2100","2400","2500","2900","2900","2900",5579,0,76,465.606022584693,1,3010,23020
1709003791,1920,"DELETE","/cart",66.1,0,"2600","2600","2700","2800","3000","3100","3200","3200","3200","3200","3200",4850,0,2400,2922.74762886598,12,10310,0
1709003791,1920,"POST","/cart",83.4,0.1,"4900","5000","5000","5200","5300","5400","5500","5600","6200","6200","6200",5721,3,4400,4317.91050515644,41,12342,0.0335605663345569
1709003791,1920,"GET","/category.html",108.6,0,"1500","1600","1700","1700","1900","2000","2400","2400","2700","2800","2800",6356,0,80,494.719792322215,1,2779,11518
1709003791,1920,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.4,0,"1600","1700","1700","1700","2000","2000","2100","2100","2200","2200","2200",705,0,66,456.602836879433,2,2189,10364
1709003791,1920,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",12.9,0,"1600","1700","1700","1700","2000","2100","2400","2700","3000","3000","3000",695,0,69,486.551079136691,1,2990,10364
1709003791,1920,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.5,0,"1600","1700","1700","1800","2000","2300","2400","2700","2700","2700","2700",687,0,69,506.390101892285,2,2676,10364
1709003791,1920,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",12.7,0,"1600","1700","1700","1700","2000","2100","2300","2400","2400","2400","2400",714,0,75,541.628851540616,1,2592,10364
1709003791,1920,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.5,0,"1600","1700","1700","1700","2000","2100","2400","2400","2700","2700","2700",721,0,71,512.654646324549,1,2805,10364
1709003791,1920,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",12.1,0,"1600","1700","1700","1800","2000","2200","2400","2600","2700","2700","2700",711,0,64,513.2194092827,1,2675,10364
1709003791,1920,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11,0,"1600","1700","1700","1700","1900","2000","2400","2400","2700","2700","2700",689,0,68,504.753265602322,1,2679,10364
1709003791,1920,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.4,0,"1600","1700","1700","1700","2000","2100","2400","2500","2500","2500","2500",650,0,70,455.069230769231,1,2453,10364
1709003791,1920,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"1600","1700","1700","1700","2000","2300","2300","2300","2300","2300","2300",686,0,65,512.437317784257,2,2578,10364
1709003791,1920,"GET","/login",108.9,0,"4500","4800","4900","5000","5300","5400","5700","6100","6100","6100","6100",6474,0,4100,3844.61291319123,41,11012,12.9979919678715
1709003791,1920,"POST","/orders",61.6,0,"6800","7200","7600","7900","8300","8700","9300","9300","9700","9700","9700",5021,1,7600,7652.60167297351,90,14614,605.393148775144
1709003791,1920,"","Aggregated",709,0.1,"1700","2400","4200","4600","5200","6400","7600","8200","9300","9700","9700",46919,4,720,2438.86434067222,1,14614,6979.70971248322
1709003792,1935,"GET","/",70.8,0,"1600","1700","1800","1800","2100","2400","2400","2800","2900","2900","2900",6760,0,100,518.577071005917,2,2892,8688
1709003792,1935,"GET","/basket.html",80.6,0,"1600","1700","1800","2000","2100","2300","2400","2700","3500","3500","3500",5740,0,78,496.161149825784,1,3508,23020
1709003792,1935,"DELETE","/cart",55,0,"2600","2700","2800","3000","3200","3300","3400","3500","4000","4000","4000",4957,0,2400,2911.50110954206,12,10310,0
1709003792,1935,"POST","/cart",89.4,0.1,"4900","5000","5200","5300","5400","5600","6200","6200","7100","7100","7100",5894,3,4500,4326.93417034272,41,12342,0.0325755005089922
1709003792,1935,"GET","/category.html",106.3,0,"1500","1600","1700","1700","2000","2100","2400","2400","2700","3200","3200",6467,0,81,509.733570434514,1,3181,11518
1709003792,1935,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.7,0,"1600","1700","1700","1700","2000","2100","2200","2200","2700","2700","2700",722,0,68,480.369806094183,1,2709,10364
1709003792,1935,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.8,0,"1600","1700","1700","1800","2100","2100","2400","2700","3000","3000","3000",705,0,70,500.048226950355,1,2990,10364
1709003792,1935,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.3,0,"1600","1700","1700","1800","2000","2300","2400","2700","2700","2700","2700",695,0,69,517.631654676259,2,2676,10364
1709003792,1935,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",14,0,"1600","1700","1700","1800","2000","2100","2400","2400","2400","2400","2400",725,0,76,550.84275862069,1,2592,10364
1709003792,1935,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.9,0,"1600","1700","1700","1800","2000","2300","2400","2400","2700","2700","2700",732,0,72,524.079234972678,1,2805,10364
1709003792,1935,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.3,0,"1600","1700","1700","1900","2100","2400","2400","2600","2700","2700","2700",723,0,64,528.210235131397,1,2675,10364
1709003792,1935,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",12.2,0,"1600","1700","1700","1700","2000","2100","2400","2400","2700","2700","2700",702,0,71,525.062678062678,1,2679,10364
1709003792,1935,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",9.9,0,"1600","1700","1700","1700","2000","2100","2100","2400","2400","2400","2400",666,0,71,479.735735735736,1,2453,10364
1709003792,1935,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.6,0,"1600","1700","1700","1900","2100","2300","2300","2400","2700","2700","2700",696,0,66,528.002873563218,2,2679,10364
1709003792,1935,"GET","/login",106.7,0,"4500","4800","5000","5200","5400","5600","6100","6100","6100","6100","6100",6559,0,4100,3846.49382527824,41,11012,12.9980179905473
1709003792,1935,"POST","/orders",54.9,0,"7000","7600","7900","8100","8600","9100","9300","9300","9700","9700","9700",5072,1,7600,7631.16285488959,90,14614,605.308753943218
1709003792,1935,"","Aggregated",673.4,0.1,"1700","2400","4200","4700","5300","6500","7900","8500","9300","9700","9700",47815,4,1000,2442.73242706264,1,14614,6995.40692251386
1709003793,1950,"GET","/",69.5,0,"1500","1700","1800","1800","2100","2400","2600","2800","3100","3100","3100",6917,0,100,533.149775914414,2,3137,8688
1709003793,1950,"GET","/basket.html",86.4,0,"1600","1700","1800","2000","2100","2300","2500","2700","2900","3500","3500",5989,0,82,532.50776423443,1,3508,23020
1709003793,1950,"DELETE","/cart",54,0,"2600","3000","3000","3200","3300","3400","3500","3500","4000","4000","4000",5082,0,2400,2897.28551751279,12,10310,0
1709003793,1950,"POST","/cart",96.6,0.2,"5000","5200","5300","5400","5700","6200","6700","7000","7100","7100","7100",6167,4,4600,4347.77995784012,41,12342,0.0415112696610994
1709003793,1950,"GET","/category.html",105.4,0,"1500","1600","1700","1700","2000","2100","2400","2500","2700","3200","3200",6622,0,82,524.614768951978,1,3181,11518
1709003793,1950,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.8,0,"1600","1600","1700","1700","2000","2000","2200","2200","2700","2700","2700",736,0,69,492.422554347826,1,2709,10364
1709003793,1950,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.3,0,"1600","1700","1700","1800","2100","2100","2400","2700","3000","3000","3000",724,0,71,519.401933701657,1,2990,10364
1709003793,1950,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.6,0,"1600","1700","1700","1800","2100","2300","2400","2700","2800","2800","2800",716,0,71,539.655027932961,2,2789,10364
1709003793,1950,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.8,0,"1600","1700","1700","1800","2100","2100","2400","2400","2400","2400","2400",747,0,78,563.867469879518,1,2592,10364
1709003793,1950,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.6,0,"1600","1700","1700","1800","2000","2300","2400","2700","2700","2700","2700",745,0,73,536.879194630872,1,2805,10364
1709003793,1950,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.6,0,"1600","1700","1900","2000","2200","2400","2400","2600","2700","2700","2700",746,0,69,554.524128686327,1,2675,10364
1709003793,1950,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.7,0,"1600","1700","1700","1700","2000","2100","2400","2400","2700","2700","2700",727,0,75,551.950481430536,1,2679,10364
1709003793,1950,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.8,0,"1600","1700","1700","1800","2100","2100","2100","2400","2400","2400","2400",687,0,73,508.417758369723,1,2453,10364
1709003793,1950,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"1600","1700","1800","1900","2200","2300","2400","2400","2700","2700","2700",712,0,67,538.314606741573,2,2679,10364
1709003793,1950,"GET","/login",102.8,0,"4500","4800","5000","5300","5500","5700","6100","6100","6200","6200","6200",6652,0,4100,3834.45490078172,41,11012,12.9980457005412
1709003793,1950,"POST","/orders",52.4,0,"7000","7600","8000","8300","8800","9200","9500","9700","10000","10000","10000",5146,1,7600,7613.24310143801,90,14614,605.574426739215
1709003793,1950,"","Aggregated",675.6,0.2,"1700","2400","4300","4800","5400","6700","8000","8700","9600","10000","10000",49115,5,1100,2444.58607350097,1,14614,7028.75775221419
1709003794,1965,"GET","/",69.5,0,"1500","1700","1800","1800","2100","2400","2600","2800","3100","3100","3100",6917,0,100,533.149775914414,2,3137,8688
1709003794,1965,"GET","/basket.html",86.4,0,"1600","1700","1800","2000","2100","2300","2500","2700","2900","3500","3500",5989,0,82,532.50776423443,1,3508,23020
1709003794,1965,"DELETE","/cart",54,0,"2600","3000","3000","3200","3300","3400","3500","3500","4000","4000","4000",5082,0,2400,2897.28551751279,12,10310,0
1709003794,1965,"POST","/cart",96.6,0.2,"5000","5200","5300","5400","5700","6200","6700","7000","7100","7100","7100",6167,4,4600,4347.77995784012,41,12342,0.0415112696610994
1709003794,1965,"GET","/category.html",105.4,0,"1500","1600","1700","1700","2000","2100","2400","2500","2700","3200","3200",6622,0,82,524.614768951978,1,3181,11518
1709003794,1965,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",12.8,0,"1600","1600","1700","1700","2000","2000","2200","2200","2700","2700","2700",736,0,69,492.422554347826,1,2709,10364
1709003794,1965,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.3,0,"1600","1700","1700","1800","2100","2100","2400","2700","3000","3000","3000",724,0,71,519.401933701657,1,2990,10364
1709003794,1965,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",9.6,0,"1600","1700","1700","1800","2100","2300","2400","2700","2800","2800","2800",716,0,71,539.655027932961,2,2789,10364
1709003794,1965,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.8,0,"1600","1700","1700","1800","2100","2100","2400","2400","2400","2400","2400",747,0,78,563.867469879518,1,2592,10364
1709003794,1965,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.6,0,"1600","1700","1700","1800","2000","2300","2400","2700","2700","2700","2700",745,0,73,536.879194630872,1,2805,10364
1709003794,1965,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",13.6,0,"1600","1700","1900","2000","2200","2400","2400","2600","2700","2700","2700",746,0,69,554.524128686327,1,2675,10364
1709003794,1965,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",11.7,0,"1500","1600","1700","1800","2000","2100","2400","2400","2700","2700","2700",727,0,75,551.950481430536,1,2679,10364
1709003794,1965,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",10.8,0,"1600","1700","1700","1800","2100","2100","2100","2400","2400","2400","2400",687,0,73,508.417758369723,1,2453,10364
1709003794,1965,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",11.3,0,"1600","1700","1800","2000","2200","2300","2400","2700","2700","2700","2700",712,0,67,538.314606741573,2,2679,10364
1709003794,1965,"GET","/login",102.8,0,"4500","4800","5000","5300","5500","5700","6100","6100","6200","6200","6200",6652,0,4100,3834.45490078172,41,11012,12.9980457005412
1709003794,1965,"POST","/orders",52.4,0,"7300","8000","8300","8500","8900","9300","9600","9700","10000","10000","10000",5146,1,7600,7613.24310143801,90,14614,605.574426739215
1709003794,1965,"","Aggregated",675.6,0.2,"1700","2400","4300","4800","5400","6700","8000","8700","9600","10000","10000",49115,5,1100,2444.58607350097,1,14614,7028.75775221419
1709003795,1980,"GET","/",71.4,0,"1500","1700","1800","1800","2200","2400","2600","2900","3100","3100","3100",7013,0,100,542.213032938828,2,3137,8688
1709003795,1980,"GET","/basket.html",101.9,0,"1600","1700","1800","1900","2100","2300","2500","2700","2900","3500","3500",6161,0,86,555.887031326083,1,3508,23020
1709003795,1980,"DELETE","/cart",52,0,"2600","3000","3000","3200","3300","3400","3500","3500","4000","4000","4000",5118,0,2400,2889.11059007425,12,10310,0
1709003795,1980,"POST","/cart",104.2,0.2,"5000","5200","5300","5500","5700","6000","6400","7000","7100","7100","7100",6291,4,4700,4347.34414242569,41,12342,0.04069305356859
1709003795,1980,"GET","/category.html",101.7,0,"1400","1600","1700","1700","2000","2300","2400","2600","3200","3200","3200",6687,0,83,530.115896515627,1,3181,11518
1709003795,1980,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",13,0,"1600","1600","1700","1700","2000","2100","2200","2200","2700","2700","2700",745,0,70,499.620134228188,1,2709,10364
1709003795,1980,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",13.6,0,"1500","1600","1700","1800","2000","2100","2400","2700","3000","3000","3000",738,0,72,531.191056910569,1,2990,10364
1709003795,1980,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",10.4,0,"1600","1600","1700","1800","2100","2300","2700","2800","2800","2800","2800",725,0,71,545.228965517241,2,2789,10364
1709003795,1980,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",13.6,0,"1600","1600","1700","1800","2100","2300","2400","2400","2400","2400","2400",756,0,79,572.616402116402,1,2592,10364
1709003795,1980,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",11.7,0,"1600","1700","1700","1800","2100","2300","2400","2700","2700","2700","2700",755,0,73,544.511258278146,1,2805,10364
