Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709003773,1665,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1200,1300,1400,1400,1500,1600,1800,2000,2000,2000,2000,530,0,45,208.3,2,2024,10364.0
1709003773,1665,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,6.800000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,1900,1900,1900,509,0,51,213.25933202357564,2,1910,10364.0
1709003773,1665,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,1200,1300,1300,1400,1400,1500,1600,1700,1700,1700,1700,503,0,51,179.06163021868787,2,1694,10364.0
1709003773,1665,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.000000,0.000000,1200,1300,1300,1400,1500,1600,1600,1800,1800,1800,1800,512,0,44,181.640625,2,1773,10364.0
1709003773,1665,GET,/login,76.400000,0.000000,3900,4400,5500,6300,8100,9000,9400,9700,10000,10000,10000,4925,0,3700,3848.9224365482232,41,11012,12.99736040609137
1709003773,1665,POST,/orders,66.200000,0.000000,9100,11000,12000,13000,13000,13000,14000,14000,15000,15000,15000,3916,1,8000,8102.027834525025,90,14614,603.8077119509704
1709003773,1665,,Aggregated,556.100000,0.000000,1900,3700,4400,6200,8500,11000,13000,13000,14000,15000,15000,36211,3,190,2392.7981276407722,2,14614,6998.48546021927
1709003774,1680,GET,/,73.900000,0.000000,1300,1400,1500,1500,1600,1700,1900,2000,2400,2400,2400,5360,0,87,282.9408582089552,3,2358,8688.0
1709003774,1680,GET,/basket.html,72.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2400,2400,2400,4522,0,65,263.11521450685535,2,2355,23020.0
1709003774,1680,DELETE,/cart,67.000000,0.000000,2200,2300,2400,2600,4100,5300,6500,7500,7900,7900,7900,3857,0,2200,3110.688358828105,15,10310,0.0
1709003774,1680,POST,/cart,81.100000,0.000000,4000,4200,5200,6000,7700,8700,9500,10000,11000,11000,11000,4555,2,4000,4431.103622392975,45,12342,0.02810098792535675
1709003774,1680,GET,/category.html,69.700000,0.000000,1200,1300,1400,1400,1600,1600,1700,1800,2100,2100,2100,4944,0,64,246.46925566343043,2,2123,11518.0
1709003774,1680,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,1200,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,550,0,55,201.0309090909091,2,1728,10364.0
1709003774,1680,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,1200,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,523,0,50,190.40535372848947,2,1713,10364.0
1709003774,1680,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1200,1300,1300,1400,1500,1600,1800,2100,2100,2100,2100,541,0,52,239.50092421441775,2,2083,10364.0
1709003774,1680,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,1200,1300,1400,1400,1500,1700,1800,2100,2100,2100,2100,536,0,55,243.38059701492537,2,2112,10364.0
1709003774,1680,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,1200,1400,1400,1400,1700,1700,1900,2000,2000,2000,2000,556,0,52,222.76978417266187,2,2007,10364.0
1709003774,1680,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1300,1300,1400,1400,1500,1700,1800,2000,2000,2000,2000,540,0,46,229.4425925925926,2,2024,10364.0
1709003774,1680,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1200,1300,1400,1500,1500,1700,1800,1900,1900,1900,1900,525,0,53,246.0647619047619,2,1910,10364.0
1709003774,1680,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,1300,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,518,0,52,213.5772200772201,2,1707,10364.0
1709003774,1680,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,1300,1300,1300,1400,1600,1600,1800,1800,1800,1800,1800,525,0,48,211.2247619047619,2,1824,10364.0
1709003774,1680,GET,/login,74.100000,0.000000,3700,4000,4100,4400,5800,7100,8000,8100,9300,9300,9300,5082,0,3700,3845.672373081464,41,11012,12.997441951987406
1709003774,1680,POST,/orders,68.300000,0.000000,8200,9300,10000,11000,13000,13000,13000,14000,15000,15000,15000,4113,1,7900,8066.42256260637,90,14614,604.3486506199854
1709003774,1680,,Aggregated,568.800000,0.000000,2000,3500,4000,4900,7800,9300,12000,13000,14000,15000,15000,37247,3,220,2413.5113968910246,2,14614,6981.858270464735
1709003775,1695,GET,/,73.900000,0.000000,1300,1400,1500,1600,1700,1700,1900,2000,2400,2400,2400,5360,0,87,282.9408582089552,3,2358,8688.0
1709003775,1695,GET,/basket.html,72.300000,0.000000,1200,1400,1400,1500,1600,1700,1800,1900,2400,2400,2400,4522,0,65,263.11521450685535,2,2355,23020.0
1709003775,1695,DELETE,/cart,67.000000,0.000000,2100,2200,2400,2400,2600,4000,5400,5700,6900,6900,6900,3857,0,2200,3110.688358828105,15,10310,0.0
1709003775,1695,POST,/cart,81.100000,0.000000,3900,4100,4200,4300,6200,7600,8600,9200,10000,10000,10000,4555,2,4000,4431.103622392975,45,12342,0.02810098792535675
1709003775,1695,GET,/category.html,69.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1900,2100,2100,2100,4944,0,64,246.46925566343043,2,2123,11518.0
1709003775,1695,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.200000,0.000000,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,550,0,55,201.0309090909091,2,1728,10364.0
1709003775,1695,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,6.100000,0.000000,1200,1200,1300,1300,1500,1500,1700,1700,1700,1700,1700,523,0,50,190.40535372848947,2,1713,10364.0
1709003775,1695,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1200,1300,1300,1400,1500,1600,1800,2100,2100,2100,2100,541,0,52,239.50092421441775,2,2083,10364.0
1709003775,1695,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,1200,1300,1400,1500,1600,1700,1800,2100,2100,2100,2100,536,0,55,243.38059701492537,2,2112,10364.0
1709003775,1695,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.700000,0.000000,1200,1400,1400,1400,1700,1700,1900,2000,2000,2000,2000,556,0,52,222.76978417266187,2,2007,10364.0
1709003775,1695,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.300000,0.000000,1300,1300,1400,1400,1500,1700,1800,2000,2000,2000,2000,540,0,46,229.4425925925926,2,2024,10364.0
1709003775,1695,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.000000,0.000000,1200,1300,1500,1500,1600,1800,1800,1900,1900,1900,1900,525,0,53,246.0647619047619,2,1910,10364.0
1709003775,1695,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,1300,1300,1400,1400,1600,1700,1700,1700,1700,1700,1700,518,0,52,213.5772200772201,2,1707,10364.0
1709003775,1695,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,1300,1300,1300,1400,1600,1600,1800,1800,1800,1800,1800,525,0,48,211.2247619047619,2,1824,10364.0
1709003775,1695,GET,/login,74.100000,0.000000,3700,3900,4000,4000,4400,5700,7100,7500,9300,9300,9300,5082,0,3700,3845.672373081464,41,11012,12.997441951987406
1709003775,1695,POST,/orders,68.300000,0.000000,8000,8800,10000,11000,12000,13000,13000,14000,15000,15000,15000,4113,1,7900,8066.42256260637,90,14614,604.3486506199854
1709003775,1695,,Aggregated,568.800000,0.000000,1800,3400,3900,4200,7600,9000,11000,13000,14000,15000,15000,37247,3,220,2413.5113968910246,2,14614,6981.858270464735
1709003776,1710,GET,/,77.200000,0.000000,1400,1500,1600,1700,1800,1900,2000,2100,2600,2600,2600,5479,0,89,316.0680781164446,3,2563,8688.0
1709003776,1710,GET,/basket.html,68.600000,0.000000,1200,1400,1400,1500,1700,1800,1800,2000,2600,2600,2600,4551,0,65,273.0103274005713,2,2553,23020.0
1709003776,1710,DELETE,/cart,72.300000,0.000000,2200,2400,2400,2500,2700,3900,5300,5700,6900,6900,6900,3964,0,2300,3097.3249243188698,15,10310,0.0
1709003776,1710,POST,/cart,61.300000,0.000000,3900,4100,4200,4400,6000,7400,8400,9100,10000,10000,10000,4619,2,4000,4429.373240961247,45,12342,0.027711625893050443
1709003776,1710,GET,/category.html,63.700000,0.000000,1300,1400,1500,1600,1700,1700,2000,2100,2200,2200,2200,5041,0,65,275.14758976393574,2,2154,11518.0
1709003776,1710,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.000000,0.000000,1300,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,557,0,56,220.15978456014363,2,1779,10364.0
1709003776,1710,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.400000,0.000000,1200,1300,1500,1500,1700,1800,1800,1800,1800,1800,1800,533,0,53,219.66979362101313,2,1797,10364.0
1709003776,1710,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1300,1400,1500,1500,1700,1800,1800,2100,2100,2100,2100,550,0,53,263.8981818181818,2,2083,10364.0
1709003776,1710,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.600000,0.000000,1200,1400,1500,1700,1800,1800,1800,2100,2100,2100,2100,550,0,57,281.5436363636364,2,2112,10364.0
1709003776,1710,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.800000,0.000000,1400,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,576,0,55,276.6302083333333,2,2140,10364.0
1709003776,1710,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.100000,0.000000,1300,1400,1500,1500,1700,1800,2100,2200,2200,2200,2200,549,0,48,255.49726775956285,2,2161,10364.0
1709003776,1710,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.500000,0.000000,1300,1500,1700,1700,1800,1800,1900,2200,2200,2200,2200,543,0,58,296.24677716390426,2,2217,10364.0
1709003776,1710,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,1300,1400,1400,1500,1700,1700,1800,2200,2200,2200,2200,523,0,54,228.98087954110898,2,2203,10364.0
1709003776,1710,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.400000,0.000000,1300,1300,1400,1500,1700,1800,1800,2200,2200,2200,2200,530,0,48,226.41698113207548,2,2158,10364.0
1709003776,1710,GET,/login,71.100000,0.000000,3700,3900,4000,4100,4500,5600,6800,7400,9300,9300,9300,5154,0,3700,3849.6546371750096,41,11012,12.997477687233216
1709003776,1710,POST,/orders,84.800000,0.000000,7900,8500,9600,10000,12000,13000,13000,14000,15000,15000,15000,4205,1,7900,8033.92627824019,90,14614,604.9129607609988
1709003776,1710,,Aggregated,559.000000,0.000000,1900,3400,3900,4200,7400,8600,11000,13000,14000,15000,15000,37924,3,240,2424.9027001371164,2,14614,6959.608427381078
1709003777,1725,GET,/,85.200000,0.000000,1500,1700,1700,1800,1800,2000,2100,2200,2600,2600,2600,5612,0,91,351.0236992159658,3,2575,8688.0
1709003777,1725,GET,/basket.html,65.900000,0.000000,1300,1400,1600,1700,1700,1800,2200,2200,3000,3000,3000,4601,0,66,290.21843077591825,2,3010,23020.0
1709003777,1725,DELETE,/cart,71.200000,0.000000,2200,2400,2500,2600,2600,2800,3100,3100,3100,3100,3100,4122,0,2400,3079.552401746725,15,10310,0.0
1709003777,1725,POST,/cart,50.600000,0.000000,3900,4100,4200,4300,4600,4700,5000,5100,5700,5700,5700,4706,2,4000,4429.113047173821,45,12342,0.027199320016999574
1709003777,1725,GET,/category.html,74.000000,0.000000,1400,1600,1600,1700,1700,2000,2100,2100,2400,2400,2400,5120,0,66,298.3966796875,2,2428,11518.0
1709003777,1725,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,1300,1500,1700,1700,1700,1800,1800,2100,2100,2100,2100,564,0,56,239.51063829787233,2,2085,10364.0
1709003777,1725,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,1300,1700,1700,1700,1800,1800,2200,2200,2200,2200,2200,546,0,54,254.43040293040292,2,2206,10364.0
1709003777,1725,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,1400,1600,1700,1700,1800,1800,2200,2200,2200,2200,2200,571,0,55,320.2539404553415,2,2216,10364.0
1709003777,1725,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,1400,1700,1700,1800,1800,1800,2200,2600,2600,2600,2600,562,0,58,315.8291814946619,2,2592,10364.0
1709003777,1725,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,1400,1700,1700,1700,1800,2000,2100,2100,2100,2100,2100,588,0,56,307.8656462585034,2,2143,10364.0
1709003777,1725,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,1400,1700,1700,1700,1800,2000,2200,2200,2200,2200,2200,566,0,50,301.6448763250883,2,2169,10364.0
1709003777,1725,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,1400,1700,1700,1700,1800,1800,2200,2200,2200,2200,2200,554,0,59,326.66425992779784,2,2217,10364.0
1709003777,1725,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,1400,1700,1700,1700,1800,1800,2100,2200,2200,2200,2200,538,0,58,272.5613382899628,2,2203,10364.0
1709003777,1725,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,1400,1700,1700,1800,1800,2200,2200,2600,2600,2600,2600,552,0,54,290.6394927536232,2,2578,10364.0
1709003777,1725,GET,/login,63.300000,0.000000,3700,4000,4000,4100,4300,4600,4600,5000,5300,5300,5300,5238,0,3800,3856.171057655594,41,11012,12.997518136693394
1709003777,1725,POST,/orders,92.100000,0.000000,7700,8100,8500,8900,10000,12000,13000,13000,14000,14000,14000,4279,1,7800,8000.943211030614,90,14614,604.9158681935031
1709003777,1725,,Aggregated,563.700000,0.000000,2000,3100,3800,4100,7000,8100,9700,11000,13000,14000,14000,38719,3,270,2434.9589348898476,2,14614,6935.762907099874
1709003778,1740,GET,/,85.200000,0.000000,1500,1700,1700,1800,1900,2000,2100,2200,2600,2600,2600,5612,0,91,351.0236992159658,3,2575,8688.0
1709003778,1740,GET,/basket.html,65.900000,0.000000,1400,1500,1700,1700,1800,2000,2200,2400,3000,3000,3000,4601,0,66,290.21843077591825,2,3010,23020.0
1709003778,1740,DELETE,/cart,71.200000,0.000000,2300,2500,2600,2600,2600,3000,3100,3100,3100,3100,3100,4122,0,2400,3079.552401746725,15,10310,0.0
1709003778,1740,POST,/cart,50.600000,0.000000,4000,4100,4200,4300,4600,4700,5000,5100,5700,5700,5700,4706,2,4000,4429.113047173821,45,12342,0.027199320016999574
1709003778,1740,GET,/category.html,74.000000,0.000000,1500,1600,1700,1700,1800,2000,2100,2100,2400,2400,2400,5120,0,66,298.3966796875,2,2428,11518.0
1709003778,1740,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.700000,0.000000,1500,1700,1700,1700,1700,1800,2100,2100,2100,2100,2100,564,0,56,239.51063829787233,2,2085,10364.0
1709003778,1740,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.200000,0.000000,1300,1700,1700,1700,1800,1800,2200,2200,2200,2200,2200,546,0,54,254.43040293040292,2,2206,10364.0
1709003778,1740,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.700000,0.000000,1400,1600,1700,1700,1800,1800,2200,2200,2200,2200,2200,571,0,55,320.2539404553415,2,2216,10364.0
1709003778,1740,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,1500,1700,1800,1800,1800,2100,2200,2600,2600,2600,2600,562,0,58,315.8291814946619,2,2592,10364.0
1709003778,1740,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.400000,0.000000,1700,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100,588,0,56,307.8656462585034,2,2143,10364.0
1709003778,1740,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,1700,1700,1700,1800,1800,2100,2200,2200,2200,2200,2200,566,0,50,301.6448763250883,2,2169,10364.0
1709003778,1740,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.400000,0.000000,1400,1700,1700,1700,1800,1800,2200,2200,2200,2200,2200,554,0,59,326.66425992779784,2,2217,10364.0
1709003778,1740,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.000000,0.000000,1500,1700,1700,1700,1800,2100,2100,2200,2200,2200,2200,538,0,58,272.5613382899628,2,2203,10364.0
1709003778,1740,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.300000,0.000000,1400,1700,1700,1800,1800,2200,2200,2600,2600,2600,2600,552,0,54,290.6394927536232,2,2578,10364.0
1709003778,1740,GET,/login,63.300000,0.000000,3800,4000,4000,4200,4300,4600,4600,5000,5300,5300,5300,5238,0,3800,3856.171057655594,41,11012,12.997518136693394
1709003778,1740,POST,/orders,92.100000,0.000000,7300,7800,8100,8300,8700,9400,11000,11000,12000,12000,12000,4279,1,7800,8000.943211030614,90,14614,604.9158681935031
1709003778,1740,,Aggregated,563.700000,0.000000,2100,3500,4000,4200,6900,7900,8700,9800,12000,14000,14000,38719,3,270,2434.9589348898476,2,14614,6935.762907099874
1709003779,1755,GET,/,81.200000,0.000000,1600,1700,1800,1800,2000,2100,2200,2300,2600,2600,2600,5772,0,94,386.0814275814276,3,2575,8688.0
1709003779,1755,GET,/basket.html,47.800000,0.000000,1400,1600,1700,1700,2000,2200,2200,2400,3000,3000,3000,4696,0,67,316.1537478705281,1,3010,23020.0
1709003779,1755,DELETE,/cart,81.800000,0.000000,2400,2600,2600,2600,2800,3100,3100,3100,3200,3200,3200,4216,0,2400,3068.0815939278937,15,10310,0.0
1709003779,1755,POST,/cart,52.400000,0.000000,4100,4300,4600,4600,4900,5100,5400,5700,5700,5700,5700,4781,2,4100,4429.823677055009,45,12342,0.02677264170675591
1709003779,1755,GET,/category.html,60.800000,0.000000,1500,1600,1700,1700,1800,2000,2100,2100,2400,2400,2400,5205,0,67,317.1025936599424,1,2428,11518.0
1709003779,1755,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.100000,0.000000,1600,1700,1700,1700,1800,1800,2100,2100,2100,2100,2100,572,0,57,255.74825174825176,2,2085,10364.0
1709003779,1755,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,1600,1700,1700,1800,1800,1800,2200,2200,2200,2200,2200,559,0,56,282.2826475849732,2,2206,10364.0
1709003779,1755,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,8.300000,0.000000,1600,1700,1800,1800,1800,2100,2200,2400,2400,2400,2400,581,0,56,341.7487091222031,2,2372,10364.0
1709003779,1755,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.700000,0.000000,1600,1700,1800,1800,1800,2200,2400,2600,2600,2600,2600,572,0,59,337.513986013986,2,2592,10364.0
1709003779,1755,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,8.000000,0.000000,1700,1700,1800,1800,2000,2100,2400,2800,2800,2800,2800,601,0,57,335.72046589018305,1,2805,10364.0
1709003779,1755,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,7.000000,0.000000,1700,1700,1700,1800,1800,2100,2200,2200,2200,2200,2200,574,0,52,320.3815331010453,2,2169,10364.0
1709003779,1755,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,8.100000,0.000000,1500,1700,1700,1700,1800,1800,2200,2200,2200,2200,2200,563,0,60,340.6234458259325,2,2217,10364.0
1709003779,1755,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.100000,0.000000,1700,1700,1800,1800,2000,2200,2200,2300,2300,2300,2300,545,0,61,293.348623853211,2,2257,10364.0
1709003779,1755,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.900000,0.000000,1700,1700,1800,1800,1900,2200,2200,2600,2600,2600,2600,560,0,55,306.6232142857143,2,2578,10364.0
1709003779,1755,GET,/login,68.900000,0.000000,3900,4100,4200,4300,4700,5000,5100,5100,5700,5700,5700,5354,0,3900,3866.5872245050427,41,11012,12.997571908853194
1709003779,1755,POST,/orders,76.800000,0.000000,7100,7700,8000,8100,8500,9200,11000,11000,12000,12000,12000,4389,1,7800,7955.991114149009,90,14614,604.7605377079061
1709003779,1755,,Aggregated,531.600000,0.000000,2100,3600,4000,4400,6600,7700,8400,8900,11000,12000,12000,39540,3,300,2445.698811330298,1,14614,6931.221168437026
1709003781,1770,GET,/,95.100000,0.000000,1700,1800,1800,1800,2000,2100,2300,2400,2600,2600,2600,6013,0,98,431.976717112922,3,2575,8688.0
1709003781,1770,GET,/basket.html,50.800000,0.000000,1400,1600,1700,1800,2000,2200,2300,2500,3000,3000,3000,4828,0,68,344.48156586578295,1,3010,23020.0
1709003781,1770,DELETE,/cart,77.500000,0.000000,2400,2600,2600,2600,3100,3100,3100,3200,3200,3200,3200,4358,0,2400,3043.6083065626435,15,10310,0.0
1709003781,1770,POST,/cart,59.600000,0.000000,4300,4600,4800,4900,5000,5300,5400,5700,5700,5700,5700,4885,2,4100,4418.575639713408,41,12342,0.026202661207778914
1709003781,1770,GET,/category.html,69.000000,0.000000,1600,1700,1700,1700,1900,2000,2100,2200,2800,2800,2800,5358,0,69,346.8701007838746,1,2779,11518.0
1709003781,1770,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,1600,1700,1700,1700,1800,1900,2000,2100,2100,2100,2100,589,0,58,290.03735144312395,2,2085,10364.0
1709003781,1770,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,1600,1700,1700,1800,1800,1800,2200,2200,2200,2200,2200,573,0,57,312.0785340314136,2,2206,10364.0
1709003781,1770,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1600,1700,1800,1800,1800,2000,2200,2400,2400,2400,2400,598,0,58,370.18227424749165,2,2372,10364.0
1709003781,1770,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,1600,1700,1800,1800,1800,2200,2400,2600,2600,2600,2600,589,0,61,367.10865874363327,2,2592,10364.0
1709003781,1770,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.700000,0.000000,1700,1700,1800,1800,1900,2100,2400,2800,2800,2800,2800,614,0,58,359.4413680781759,1,2805,10364.0
1709003781,1770,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200,590,0,53,346.635593220339,2,2169,10364.0
1709003781,1770,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,1500,1700,1700,1800,1800,1800,2200,2200,2200,2200,2200,580,0,60,368.98793103448276,2,2217,10364.0
1709003781,1770,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,6.400000,0.000000,1600,1700,1800,1800,2000,2100,2200,2300,2300,2300,2300,556,0,62,309.2428057553957,2,2257,10364.0
1709003781,1770,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,6.600000,0.000000,1600,1700,1800,1800,1800,2200,2400,2600,2600,2600,2600,584,0,56,353.1164383561644,2,2578,10364.0
1709003781,1770,GET,/login,71.900000,0.000000,4000,4200,4600,4600,4900,5100,5200,5300,5700,5700,5700,5512,0,3900,3868.5382801161104,41,11012,12.997641509433961
1709003781,1770,POST,/orders,83.900000,0.000000,6800,7300,7600,7800,8300,8600,9200,11000,12000,12000,12000,4531,1,7700,7883.285808872213,90,14614,605.1251379386449
1709003781,1770,,Aggregated,568.500000,0.000000,2000,3400,4100,4600,6300,7200,8100,8400,11000,12000,12000,40758,3,340,2448.970361646793,1,14614,6932.575518916532
1709003782,1785,GET,/,95.100000,0.000000,1700,1800,1800,1800,2000,2100,2300,2400,2600,2600,2600,6013,0,98,431.976717112922,3,2575,8688.0
1709003782,1785,GET,/basket.html,50.800000,0.000000,1400,1600,1700,1800,2000,2200,2300,2500,3000,3000,3000,4828,0,68,344.48156586578295,1,3010,23020.0
1709003782,1785,DELETE,/cart,77.500000,0.000000,2400,2600,2600,2600,3100,3100,3100,3200,3200,3200,3200,4358,0,2400,3043.6083065626435,15,10310,0.0
1709003782,1785,POST,/cart,59.600000,0.000000,4500,4700,4900,4900,5200,5400,5700,5700,5700,5700,5700,4885,2,4100,4418.575639713408,41,12342,0.026202661207778914
1709003782,1785,GET,/category.html,69.000000,0.000000,1600,1700,1700,1700,1900,2000,2100,2200,2800,2800,2800,5358,0,69,346.8701007838746,1,2779,11518.0
1709003782,1785,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,1600,1700,1700,1700,1800,1900,2000,2100,2100,2100,2100,589,0,58,290.03735144312395,2,2085,10364.0
1709003782,1785,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,1600,1700,1800,1800,1800,1800,2200,2200,2200,2200,2200,573,0,57,312.0785340314136,2,2206,10364.0
1709003782,1785,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,7.600000,0.000000,1700,1700,1800,1800,1800,2000,2200,2400,2400,2400,2400,598,0,58,370.18227424749165,2,2372,10364.0
1709003782,1785,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,7.300000,0.000000,1600,1700,1800,1800,1800,2200,2400,2600,2600,2600,2600,589,0,61,367.10865874363327,2,2592,10364.0
1709003782,1785,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,7.700000,0.000000,1700,1700,1800,1800,1900,2100,2400,2800,2800,2800,2800,614,0,58,359.4413680781759,1,2805,10364.0
1709003782,1785,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,6.900000,0.000000,1700,1700,1800,1800,1900,2100,2200,2200,2200,2200,2200,590,0,53,346.635593220339,2,2169,10364.0
1709003782,1785,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,7.700000,0.000000,1500,1700,1700,1800,1800,1800,2200,2200,2200,2200,2200,580,0,60,368.98793103448276,2,2217,10364.0
