Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709035313,90,GET,/basket.html,9.000000,0.000000,10,14,16,16,18,52,58,58,58,58,58,72,0,10,12.777777777777779,3,58,23020.0
1709035313,90,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,46,53.0,35,74,0.0
1709035313,90,POST,/cart,9.000000,0.000000,340,690,940,1100,1200,1200,1300,1300,1300,1300,1300,72,0,340,566.4027777777778,135,1302,0.0
1709035313,90,GET,/category.html,10.600000,0.000000,6,9,17,22,26,29,39,42,42,42,42,72,0,6,11.444444444444445,3,42,11518.0
1709035313,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,6,8,19,19,45,45,45,45,45,45,45,8,0,6,16.875,3,47,10364.0
1709035313,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,13,13,22,22,24,24,24,24,24,24,24,7,0,13,12.571428571428571,4,24,10364.0
1709035313,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,6,16,16,16,16,16,16,16,16,16,16,7,0,6,12.857142857142858,4,39,10364.0
1709035313,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,17,18,22,36,47,47,47,47,47,47,47,11,0,17,17.727272727272727,4,47,10364.0
1709035313,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,19,19,24,24,24,24,24,24,24,24,7,0,5,9.857142857142858,3,24,10364.0
1709035313,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.800000,0.000000,14,14,14,20,20,20,20,20,20,20,20,6,0,14,13.5,4,20,10364.0
1709035313,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,5,8,8,13,13,13,13,13,13,13,8,0,4,6.875,3,16,10364.0
1709035313,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,11,12,20,23,39,39,39,39,39,39,39,10,0,11,16.3,3,40,10364.0
1709035313,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,4,4,4,4,17,17,17,17,17,17,17,8,0,4,5.5,3,17,10364.0
1709035313,90,GET,/login,10.600000,0.000000,260,450,590,820,1000,1100,1100,1100,1100,1100,1100,72,0,260,460.93055555555554,91,1097,13.0
1709035313,90,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1900,1958.0,1052,2409,227.0
1709035313,90,,Aggregated,61.800000,0.000000,23,71,240,260,760,1100,1200,1800,2400,2400,2400,455,0,23,200.75164835164836,3,2409,8695.265934065934
1709035314,107,GET,/,12.000000,0.000000,17,27,45,53,63,69,71,87,87,87,87,104,0,17,28.798076923076923,9,87,8688.0
1709035314,107,GET,/basket.html,9.000000,0.000000,9,13,16,16,20,52,58,58,58,58,58,94,0,9,11.904255319148936,3,58,23020.0
1709035314,107,DELETE,/cart,0.000000,0.000000,46,46,46,64,64,64,64,64,64,64,64,8,0,46,53.5,35,74,0.0
1709035314,107,POST,/cart,9.000000,0.000000,300,570,750,860,1200,1200,1300,1300,1300,1300,1300,94,0,300,502.468085106383,124,1302,0.0
1709035314,107,GET,/category.html,12.000000,0.000000,5,8,14,20,25,29,42,51,51,51,51,94,0,5,10.74468085106383,3,51,11518.0
1709035314,107,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,5,6,8,19,45,45,45,45,45,45,45,11,0,5,13.272727272727273,3,47,10364.0
1709035314,107,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,5,13,22,22,24,24,24,24,24,24,24,9,0,5,10.666666666666666,3,24,10364.0
1709035314,107,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,6,16,16,16,16,16,16,16,16,16,16,10,0,5,11.2,3,39,10364.0
1709035314,107,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,17,18,22,36,47,47,47,47,47,47,47,11,0,17,17.727272727272727,4,47,10364.0
1709035314,107,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,13,19,19,24,24,24,24,24,24,24,9,0,5,9.666666666666666,3,24,10364.0
1709035314,107,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,13,14,14,14,20,20,20,20,20,20,20,9,0,13,10.222222222222221,3,20,10364.0
1709035314,107,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,4,4,5,8,13,13,13,13,13,13,13,11,0,4,5.909090909090909,3,16,10364.0
1709035314,107,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,12,14,23,23,25,39,39,39,39,39,39,13,0,12,16.46153846153846,3,40,10364.0
1709035314,107,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,4,4,9,13,17,17,17,17,17,17,17,11,0,4,6.2727272727272725,3,17,10364.0
1709035314,107,GET,/login,12.000000,0.000000,250,340,470,560,960,1000,1100,1100,1100,1100,1100,94,0,250,404.0425531914894,91,1097,13.0
1709035314,107,POST,/orders,0.000000,0.000000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,8,0,2200,2031.875,1052,2409,227.0
1709035314,107,,Aggregated,66.000000,0.000000,20,71,230,250,590,1100,1200,1900,2400,2400,2400,590,0,20,183.21186440677965,3,2409,8690.471186440678
1709035315,122,GET,/,12.000000,0.000000,17,27,45,53,63,69,71,87,87,87,87,104,0,17,28.798076923076923,9,87,8688.0
1709035315,122,GET,/basket.html,9.000000,0.000000,9,13,16,16,20,52,58,58,58,58,58,94,0,9,11.904255319148936,3,58,23020.0
1709035315,122,DELETE,/cart,0.000000,0.000000,46,46,46,64,64,64,64,64,64,64,64,8,0,46,53.5,35,74,0.0
1709035315,122,POST,/cart,9.000000,0.000000,300,570,750,860,1200,1200,1300,1300,1300,1300,1300,94,0,300,502.468085106383,124,1302,0.0
1709035315,122,GET,/category.html,12.000000,0.000000,5,8,14,20,25,29,42,51,51,51,51,94,0,5,10.74468085106383,3,51,11518.0
1709035315,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,5,6,8,19,45,45,45,45,45,45,45,11,0,5,13.272727272727273,3,47,10364.0
1709035315,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.400000,0.000000,5,13,22,22,24,24,24,24,24,24,24,9,0,5,10.666666666666666,3,24,10364.0
1709035315,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.600000,0.000000,6,16,16,16,16,16,16,16,16,16,16,10,0,5,11.2,3,39,10364.0
1709035315,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.000000,0.000000,17,18,22,36,47,47,47,47,47,47,47,11,0,17,17.727272727272727,4,47,10364.0
1709035315,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,13,19,19,24,24,24,24,24,24,24,9,0,5,9.666666666666666,3,24,10364.0
1709035315,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,13,14,14,14,20,20,20,20,20,20,20,9,0,13,10.222222222222221,3,20,10364.0
1709035315,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,4,4,5,8,13,13,13,13,13,13,13,11,0,4,5.909090909090909,3,16,10364.0
1709035315,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.800000,0.000000,12,14,23,23,25,39,39,39,39,39,39,13,0,12,16.46153846153846,3,40,10364.0
1709035315,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,4,4,9,13,17,17,17,17,17,17,17,11,0,4,6.2727272727272725,3,17,10364.0
1709035315,122,GET,/login,12.000000,0.000000,250,340,470,560,960,1000,1100,1100,1100,1100,1100,94,0,250,404.0425531914894,91,1097,13.0
1709035315,122,POST,/orders,0.000000,0.000000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,8,0,2200,2031.875,1052,2409,227.0
1709035315,122,,Aggregated,66.000000,0.000000,20,71,230,250,590,1100,1200,1900,2400,2400,2400,590,0,20,183.21186440677965,3,2409,8690.471186440678
1709035316,137,GET,/,14.125000,0.000000,17,31,37,46,60,68,71,71,87,87,87,133,0,17,27.203007518796994,9,87,8688.0
1709035316,137,GET,/basket.html,12.750000,0.000000,7,11,15,15,18,30,55,58,58,58,58,122,0,7,10.688524590163935,3,58,23020.0
1709035316,137,DELETE,/cart,1.000000,0.000000,46,46,46,46,64,64,64,64,64,64,64,10,0,46,50.1,35,74,0.0
1709035316,137,POST,/cart,13.375000,0.000000,260,340,580,750,1100,1200,1200,1300,1300,1300,1300,122,0,260,436.0655737704918,92,1302,0.0
1709035316,137,GET,/category.html,13.375000,0.000000,5,8,12,15,25,34,39,42,51,51,51,125,0,6,10.368,3,51,11518.0
1709035316,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,4,5,6,8,19,45,45,45,45,45,45,18,0,4,9.777777777777779,3,47,10364.0
1709035316,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,5,8,13,13,22,24,24,24,24,24,24,12,0,5,9.25,3,24,10364.0
1709035316,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,5,12,16,16,16,16,16,16,16,16,16,13,0,5,10.076923076923077,3,39,10364.0
1709035316,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.375000,0.000000,17,18,36,36,38,47,47,47,47,47,47,13,0,17,18.23076923076923,4,47,10364.0
1709035316,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,5,6,13,13,19,24,24,24,24,24,24,15,0,5,8.333333333333334,3,24,10364.0
1709035316,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,13,14,14,14,20,20,20,20,20,20,20,10,0,13,10.6,3,20,10364.0
1709035316,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,4,4,8,8,13,35,35,35,35,35,35,17,0,4,7.294117647058823,3,35,10364.0
1709035316,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.625000,0.000000,12,14,23,23,25,39,39,39,39,39,39,13,0,12,16.46153846153846,3,40,10364.0
1709035316,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,4,4,4,9,13,17,17,17,17,17,17,14,0,4,5.642857142857143,3,17,10364.0
1709035316,137,GET,/login,13.375000,0.000000,240,260,340,440,820,1000,1100,1100,1100,1100,1100,126,0,240,350.468253968254,83,1097,13.0
1709035316,137,POST,/orders,1.000000,0.000000,2200,2300,2400,2400,6200,6200,6200,6200,6200,6200,6200,10,0,2200,2354.4,1044,6245,270.1
1709035316,137,,Aggregated,82.375000,0.000000,18,71,200,240,420,960,1200,1800,6200,6200,6200,773,0,18,166.78525226390687,3,6245,8672.099611901682
1709035317,150,GET,/,14.250000,0.000000,17,27,33,45,57,65,71,71,87,87,87,154,0,17,26.350649350649352,9,87,8688.0
1709035317,150,GET,/basket.html,13.250000,0.000000,6,10,13,15,17,22,55,58,58,58,58,142,0,6,10.077464788732394,3,58,23020.0
1709035317,150,DELETE,/cart,1.125000,0.000000,46,46,54,64,110,110,110,110,110,110,110,12,0,46,55.75,35,114,0.0
1709035317,150,POST,/cart,14.125000,0.000000,250,340,440,660,1100,1200,1200,1300,1300,1300,1300,142,0,250,406.17605633802816,92,1302,0.0
1709035317,150,GET,/category.html,14.125000,0.000000,6,8,11,14,25,29,39,42,51,51,51,145,0,6,10.0,3,51,11518.0
1709035317,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,4,5,6,8,19,45,45,45,45,45,45,18,0,4,9.777777777777779,3,47,10364.0
1709035317,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,5,5,13,13,22,24,24,24,24,24,24,13,0,5,8.846153846153847,3,24,10364.0
1709035317,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.625000,0.000000,4,6,12,16,16,16,16,16,16,16,16,17,0,4,8.764705882352942,3,39,10364.0
1709035317,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,14,18,22,36,38,47,47,47,47,47,47,14,0,14,17.142857142857142,3,47,10364.0
1709035317,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,5,13,13,17,24,39,39,39,39,39,39,19,0,5,10.368421052631579,3,39,10364.0
1709035317,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,6,14,14,15,20,41,41,41,41,41,41,16,0,6,11.1875,3,41,10364.0
1709035317,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,4,4,5,8,13,35,35,35,35,35,35,18,0,4,7.111111111111111,3,35,10364.0
1709035317,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,12,14,20,23,25,39,39,39,39,39,39,14,0,12,15.5,3,40,10364.0
1709035317,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.625000,0.000000,4,4,9,13,17,38,38,38,38,38,38,16,0,4,7.625,3,38,10364.0
1709035317,150,GET,/login,14.125000,0.000000,240,260,330,340,820,1000,1100,1100,1100,1100,1100,146,0,240,332.13013698630135,83,1097,13.0
1709035317,150,POST,/orders,1.125000,0.000000,2200,2200,2300,2400,6200,6200,6200,6200,6200,6200,6200,12,0,2200,2325.25,1044,6245,262.9166666666667
1709035317,150,,Aggregated,86.250000,0.000000,18,71,190,230,340,950,1200,1900,6200,6200,6200,898,0,18,159.46770601336303,3,6245,8668.969933184855
1709035318,167,GET,/,14.250000,0.000000,17,27,33,45,57,65,71,71,87,87,87,154,0,17,26.350649350649352,9,87,8688.0
1709035318,167,GET,/basket.html,13.250000,0.000000,6,10,13,15,17,22,55,58,58,58,58,142,0,6,10.077464788732394,3,58,23020.0
1709035318,167,DELETE,/cart,1.125000,0.000000,46,46,54,64,110,110,110,110,110,110,110,12,0,46,55.75,35,114,0.0
1709035318,167,POST,/cart,14.125000,0.000000,250,340,440,660,1100,1200,1200,1300,1300,1300,1300,142,0,250,406.17605633802816,92,1302,0.0
1709035318,167,GET,/category.html,14.125000,0.000000,6,8,11,14,25,29,39,42,51,51,51,145,0,6,10.0,3,51,11518.0
1709035318,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.625000,0.000000,4,5,6,8,19,45,45,45,45,45,45,18,0,4,9.777777777777779,3,47,10364.0
1709035318,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,5,5,13,13,22,24,24,24,24,24,24,13,0,5,8.846153846153847,3,24,10364.0
1709035318,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.625000,0.000000,4,6,12,16,16,16,16,16,16,16,16,17,0,4,8.764705882352942,3,39,10364.0
1709035318,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,14,18,22,36,38,47,47,47,47,47,47,14,0,14,17.142857142857142,3,47,10364.0
1709035318,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,5,13,13,17,24,39,39,39,39,39,39,19,0,5,10.368421052631579,3,39,10364.0
1709035318,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,6,14,14,15,20,41,41,41,41,41,41,16,0,6,11.1875,3,41,10364.0
1709035318,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,4,4,5,8,13,35,35,35,35,35,35,18,0,4,7.111111111111111,3,35,10364.0
1709035318,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,12,14,20,23,25,39,39,39,39,39,39,14,0,12,15.5,3,40,10364.0
1709035318,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.625000,0.000000,4,4,9,13,17,38,38,38,38,38,38,16,0,4,7.625,3,38,10364.0
1709035318,167,GET,/login,14.125000,0.000000,240,260,330,340,820,1000,1100,1100,1100,1100,1100,146,0,240,332.13013698630135,83,1097,13.0
1709035318,167,POST,/orders,1.125000,0.000000,2200,2200,2300,2400,6200,6200,6200,6200,6200,6200,6200,12,0,2200,2325.25,1044,6245,262.9166666666667
1709035318,167,,Aggregated,86.250000,0.000000,18,71,190,230,340,950,1200,1900,6200,6200,6200,898,0,18,159.46770601336303,3,6245,8668.969933184855
1709035319,182,GET,/,16.400000,0.000000,32,57,79,97,140,160,180,180,180,180,180,247,0,32,53.02429149797571,6,179,8688.0
1709035319,182,GET,/basket.html,15.400000,0.000000,7,12,16,17,58,83,120,140,140,140,140,174,0,7,17.982758620689655,3,136,23020.0
1709035319,182,DELETE,/cart,1.400000,0.000000,160,210,260,310,360,420,430,450,450,450,450,80,0,160,187.3,25,453,0.0
1709035319,182,POST,/cart,15.600000,0.000000,250,350,510,580,940,1200,1200,1300,1300,1300,1300,176,0,250,397.96022727272725,92,1302,0.0
1709035319,182,GET,/category.html,15.600000,0.000000,8,21,37,60,90,110,130,140,160,160,160,215,0,8,27.38139534883721,3,161,11518.0
1709035319,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.100000,0.000000,4,8,16,45,110,130,130,130,130,130,130,24,0,4,20.625,3,129,10364.0
1709035319,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.600000,0.000000,5,13,22,24,61,120,120,120,120,120,120,19,0,5,19.157894736842106,3,119,10364.0
1709035319,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.900000,0.000000,16,32,62,86,97,100,150,150,150,150,150,28,0,15,32.464285714285715,3,148,10364.0
