Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683267076,24,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,10.333333333333334,7,13,10364.0
1683267076,24,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,3,5.5,3,8,10364.0
1683267076,24,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16.5,1,32,10364.0
1683267076,24,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3.0,1,5,10364.0
1683267076,24,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,3,0,9,26.666666666666668,5,66,10364.0
1683267076,24,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33,33.0,33,33,10364.0
1683267076,24,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,540,530.4375,222,764,13.0
1683267076,24,,Aggregated,2.500000,0.000000,18,39,420,520,570,900,1700,1700,1700,1700,1700,92,0,17,214.9891304347826,1,1721,8699.130434782608
1683267077,32,GET,/,2.500000,0.000000,11,14,18,29,37,44,44,44,44,44,44,24,0,12,16.541666666666668,5,44,8688.0
1683267077,32,GET,/basket.html,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,5,11.066666666666666,1,59,23020.0
1683267077,32,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,570,790.5333333333333,132,1721,0.0
1683267077,32,GET,/category.html,0.000000,0.000000,12,13,15,19,26,39,39,39,39,39,39,20,0,12,12.6,1,39,11518.0
1683267077,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1683267077,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683267077,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,1,10364.0
1683267077,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,10.333333333333334,7,13,10364.0
1683267077,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,3,5.5,3,8,10364.0
1683267077,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,1,16.5,1,32,10364.0
1683267077,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1,9.75,1,32,10364.0
1683267077,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,9,9,66,66,66,66,66,66,66,66,66,4,0,5,20.5,2,66,10364.0
1683267077,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33,33.0,33,33,10364.0
1683267077,32,GET,/login,0.000000,0.000000,560,590,620,630,760,800,800,800,800,800,800,20,0,550,552.05,222,796,13.0
1683267077,32,,Aggregated,2.500000,0.000000,15,39,420,520,600,900,1600,1700,1700,1700,1700,114,0,15,210.07894736842104,0,1721,8699.228070175439
1683267078,40,GET,/,2.500000,0.000000,11,14,18,29,37,44,44,44,44,44,44,24,0,12,16.541666666666668,5,44,8688.0
1683267078,40,GET,/basket.html,0.000000,0.000000,5,13,15,16,25,59,59,59,59,59,59,15,0,5,11.066666666666666,1,59,23020.0
1683267078,40,POST,/cart,0.000000,0.000000,570,900,900,1400,1700,1700,1700,1700,1700,1700,1700,15,0,570,790.5333333333333,132,1721,0.0
1683267078,40,GET,/category.html,0.000000,0.000000,12,13,15,19,26,39,39,39,39,39,39,20,0,12,12.6,1,39,11518.0
1683267078,40,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1683267078,40,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1683267078,40,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.5,0,1,10364.0
1683267078,40,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,11,10.333333333333334,7,13,10364.0
1683267078,40,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,3,5.5,3,8,10364.0
1683267078,40,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,1,16.5,1,32,10364.0
1683267078,40,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,5,5,32,32,32,32,32,32,32,32,32,4,0,1,9.75,1,32,10364.0
1683267078,40,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,9,9,66,66,66,66,66,66,66,66,66,4,0,5,20.5,2,66,10364.0
1683267078,40,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33,33.0,33,33,10364.0
1683267078,40,GET,/login,0.000000,0.000000,560,590,620,630,760,800,800,800,800,800,800,20,0,550,552.05,222,796,13.0
1683267078,40,,Aggregated,2.500000,0.000000,15,39,420,520,600,900,1600,1700,1700,1700,1700,114,0,15,210.07894736842104,0,1721,8699.228070175439
1683267079,48,GET,/,4.800000,0.000000,12,18,23,29,42,44,78,78,78,78,78,48,0,12,19.020833333333332,5,78,8688.0
1683267079,48,GET,/basket.html,3.400000,0.000000,10,13,16,19,25,49,59,59,59,59,59,25,0,10,12.64,1,59,23020.0
1683267079,48,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,57,169.75,33,323,0.0
1683267079,48,POST,/cart,3.400000,0.000000,900,1400,1700,1800,2000,2000,2100,2100,2100,2100,2100,25,0,900,1011.6,132,2066,0.0
1683267079,48,GET,/category.html,4.800000,0.000000,13,17,19,20,29,43,110,110,110,110,110,41,0,13,16.121951219512194,1,111,11518.0
1683267079,48,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.200000,0.000000,3,3,29,29,29,29,29,29,29,29,29,5,0,2,7.6,2,29,10364.0
1683267079,48,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,3,3,15,15,15,15,15,15,15,15,15,4,0,3,5.5,1,15,10364.0
1683267079,48,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,1,3.0,0,8,10364.0
1683267079,48,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.800000,0.000000,7,11,11,14,14,14,14,14,14,14,14,6,0,7,8.333333333333334,2,14,10364.0
1683267079,48,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.400000,0.000000,8,8,22,22,22,22,22,22,22,22,22,5,0,8,8.8,3,22,10364.0
1683267079,48,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,1,16.5,1,32,10364.0
1683267079,48,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,5,5,32,32,39,39,39,39,39,39,39,7,0,5,12.285714285714286,1,39,10364.0
1683267079,48,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.400000,0.000000,8,8,9,9,66,66,66,66,66,66,66,7,0,5,13.571428571428571,2,66,10364.0
1683267079,48,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,25.5,18,33,10364.0
1683267079,48,GET,/login,4.800000,0.000000,710,760,840,1300,1600,1700,1900,1900,1900,1900,1900,41,0,690,808.6585365853658,222,1882,13.0
1683267079,48,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,2100,1760.0,502,2759,570.0
1683267079,48,,Aggregated,26.000000,0.000000,19,57,490,570,900,1700,2000,2100,2800,2800,2800,230,0,18,305.4,0,2759,8230.734782608695
1683267080,56,GET,/,6.333333,0.000000,13,20,23,33,44,65,78,78,78,78,78,53,0,13,20.641509433962263,5,78,8688.0
1683267080,56,GET,/basket.html,3.000000,0.000000,11,15,19,25,27,49,59,59,59,59,59,29,0,10,13.827586206896552,1,59,23020.0
1683267080,56,DELETE,/cart,0.000000,0.000000,270,270,320,320,320,320,320,320,320,320,320,5,0,240,184.0,33,323,0.0
1683267080,56,POST,/cart,3.000000,0.000000,900,1300,1700,1800,2000,2000,2100,2100,2100,2100,2100,29,0,900,998.9655172413793,129,2066,0.0
1683267080,56,GET,/category.html,4.000000,0.000000,13,17,19,20,29,39,110,110,110,110,110,45,0,13,15.755555555555556,1,111,11518.0
1683267080,56,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,3,3,29,29,29,29,29,29,29,29,29,5,0,2,7.6,2,29,10364.0
1683267080,56,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,3,3,15,15,15,15,15,15,15,15,15,4,0,3,5.5,1,15,10364.0
1683267080,56,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,1,3.0,0,8,10364.0
1683267080,56,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,7,7,11,11,14,14,14,14,14,14,14,7,0,7,8.142857142857142,2,14,10364.0
1683267080,56,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,8,18,18,22,22,22,22,22,22,22,22,6,0,8,10.333333333333334,3,22,10364.0
1683267080,56,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,1,16.5,1,32,10364.0
1683267080,56,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,5,12,32,32,39,39,39,39,39,39,39,8,0,5,12.25,1,39,10364.0
1683267080,56,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.166667,0.000000,3,8,9,9,66,66,66,66,66,66,66,8,0,3,12.0,1,66,10364.0
1683267080,56,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,25.5,18,33,10364.0
1683267080,56,GET,/login,4.000000,0.000000,710,760,1100,1300,1600,1700,1900,1900,1900,1900,1900,45,0,690,807.4888888888889,222,1882,13.0
1683267080,56,POST,/orders,0.000000,0.000000,760,760,2100,2100,2700,2700,2700,2700,2700,2700,2700,7,0,760,1418.4285714285713,420,2759,594.7142857142857
1683267080,56,,Aggregated,24.333333,0.000000,20,66,470,560,1100,1700,2000,2100,2800,2800,2800,258,0,19,305.52713178294573,0,2759,8207.29457364341
1683267081,64,GET,/,6.333333,0.000000,13,20,23,33,44,65,78,78,78,78,78,53,0,13,20.641509433962263,5,78,8688.0
1683267081,64,GET,/basket.html,3.000000,0.000000,11,15,19,25,27,49,59,59,59,59,59,29,0,10,13.827586206896552,1,59,23020.0
1683267081,64,DELETE,/cart,0.000000,0.000000,270,270,320,320,320,320,320,320,320,320,320,5,0,240,184.0,33,323,0.0
1683267081,64,POST,/cart,3.000000,0.000000,900,1300,1700,1800,2000,2000,2100,2100,2100,2100,2100,29,0,900,998.9655172413793,129,2066,0.0
1683267081,64,GET,/category.html,4.000000,0.000000,13,17,19,20,29,39,110,110,110,110,110,45,0,13,15.755555555555556,1,111,11518.0
1683267081,64,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.166667,0.000000,3,3,29,29,29,29,29,29,29,29,29,5,0,2,7.6,2,29,10364.0
1683267081,64,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,3,3,15,15,15,15,15,15,15,15,15,4,0,3,5.5,1,15,10364.0
1683267081,64,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,1,3.0,0,8,10364.0
1683267081,64,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,7,7,11,11,14,14,14,14,14,14,14,7,0,7,8.142857142857142,2,14,10364.0
1683267081,64,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.333333,0.000000,8,18,18,22,22,22,22,22,22,22,22,6,0,8,10.333333333333334,3,22,10364.0
1683267081,64,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,1,16.5,1,32,10364.0
1683267081,64,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.666667,0.000000,5,12,32,32,39,39,39,39,39,39,39,8,0,5,12.25,1,39,10364.0
1683267081,64,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.166667,0.000000,3,8,9,9,66,66,66,66,66,66,66,8,0,3,12.0,1,66,10364.0
1683267081,64,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.166667,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,25.5,18,33,10364.0
1683267081,64,GET,/login,4.000000,0.000000,710,760,1100,1300,1600,1700,1900,1900,1900,1900,1900,45,0,690,807.4888888888889,222,1882,13.0
1683267081,64,POST,/orders,0.000000,0.000000,760,760,2100,2100,2700,2700,2700,2700,2700,2700,2700,7,0,760,1418.4285714285713,420,2759,594.7142857142857
1683267081,64,,Aggregated,24.333333,0.000000,20,66,470,560,1100,1700,2000,2100,2800,2800,2800,258,0,19,305.52713178294573,0,2759,8207.29457364341
1683267082,72,GET,/,6.750000,0.000000,24,46,64,65,84,110,120,190,190,190,190,103,0,25,38.48543689320388,2,191,8688.0
1683267082,72,GET,/basket.html,4.875000,0.000000,18,27,46,51,59,64,97,110,110,110,110,65,0,16,25.2,1,111,23020.0
1683267082,72,DELETE,/cart,0.750000,0.000000,270,360,560,820,1000,1200,1400,1400,1400,1400,1400,39,0,240,394.56410256410254,22,1425,0.0
1683267082,72,POST,/cart,5.625000,0.000000,550,900,1200,1200,1700,1900,2000,2100,2100,2100,2100,65,0,550,765.0153846153846,97,2066,0.0
1683267082,72,GET,/category.html,6.375000,0.000000,13,19,26,28,39,56,60,110,110,110,110,81,0,13,17.19753086419753,1,111,11518.0
1683267082,72,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.625000,0.000000,3,3,29,29,67,67,67,67,67,67,67,7,0,2,15.142857142857142,1,67,10364.0
1683267082,72,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,4,10,15,15,74,74,74,74,74,74,74,8,0,3,13.875,1,74,10364.0
1683267082,72,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,2,8,58,58,63,63,63,63,63,63,63,8,0,1,16.625,0,63,10364.0
1683267082,72,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,7,10,11,14,41,41,41,41,41,41,41,11,0,7,10.454545454545455,2,41,10364.0
1683267082,72,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.875000,0.000000,5,8,8,18,22,22,22,22,22,22,22,10,0,4,7.5,2,22,10364.0
1683267082,72,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.625000,0.000000,5,28,32,32,37,37,37,37,37,37,37,9,0,2,12.0,1,37,10364.0
1683267082,72,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,12,22,25,32,39,39,39,39,39,39,39,11,0,7,13.818181818181818,1,39,10364.0
1683267082,72,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.000000,0.000000,5,6,8,9,66,66,66,66,66,66,66,11,0,5,9.909090909090908,1,66,10364.0
1683267082,72,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.250000,0.000000,18,18,22,22,22,22,22,22,22,22,22,5,0,18,16.4,1,33,10364.0
1683267082,72,GET,/login,6.500000,0.000000,590,720,800,1100,1500,1700,1700,1900,1900,1900,1900,81,0,580,696.5555555555555,83,1882,13.0
1683267082,72,POST,/orders,1.250000,0.000000,1400,1800,2400,4200,5500,5700,5900,6100,6100,6100,6100,56,0,1400,2140.910714285714,420,6055,617.2142857142857
1683267082,72,,Aggregated,38.500000,0.000000,56,280,550,730,1300,1700,2800,5500,6100,6100,6100,570,0,56,437.5649122807018,0,6055,7348.875438596491
1683267083,80,GET,/,8.777778,0.000000,27,46,63,65,84,110,120,120,190,190,190,114,0,27,38.85087719298246,2,191,8688.0
1683267083,80,GET,/basket.html,6.666667,0.000000,18,27,48,56,63,69,97,110,110,110,110,70,0,15,25.785714285714285,1,111,23020.0
1683267083,80,DELETE,/cart,2.333333,0.000000,270,360,520,820,990,1200,1400,1400,1400,1400,1400,46,0,240,384.3695652173913,22,1425,0.0
1683267083,80,POST,/cart,6.666667,0.000000,570,900,1200,1200,1700,1900,2000,2100,2100,2100,2100,70,0,550,775.8714285714286,97,2066,0.0
1683267083,80,GET,/category.html,7.666667,0.000000,13,23,28,30,40,56,60,110,110,110,110,90,0,13,18.488888888888887,1,111,11518.0
1683267083,80,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,3,29,67,67,67,67,67,67,67,67,67,9,0,2,19.444444444444443,1,67,10364.0
1683267083,80,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.777778,0.000000,10,15,43,70,74,74,74,74,74,74,74,11,0,6,20.90909090909091,1,74,10364.0
1683267083,80,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,8,32,58,63,100,100,100,100,100,100,100,10,0,2,26.6,0,101,10364.0
1683267083,80,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.888889,0.000000,7,11,12,12,14,41,41,41,41,41,41,12,0,7,10.583333333333334,2,41,10364.0
1683267083,80,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,8,8,18,22,22,22,22,22,22,22,10,0,4,7.5,2,22,10364.0
1683267083,80,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.888889,0.000000,5,28,32,32,37,37,37,37,37,37,37,9,0,2,12.0,1,37,10364.0
1683267083,80,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.222222,0.000000,12,25,25,25,32,39,39,39,39,39,39,12,0,7,14.75,1,39,10364.0
1683267083,80,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.111111,0.000000,5,6,8,9,66,66,66,66,66,66,66,11,0,5,9.909090909090908,1,66,10364.0
1683267083,80,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,18,18,22,22,22,22,22,22,22,22,22,5,0,18,16.4,1,33,10364.0
1683267083,80,GET,/login,7.666667,0.000000,580,720,800,1100,1500,1700,1700,1900,1900,1900,1900,90,0,560,688.1444444444444,83,1882,13.0
1683267083,80,POST,/orders,2.444444,0.000000,1400,1800,2700,4300,5300,5600,5900,6100,6100,6100,6100,64,0,1400,2154.515625,211,6055,615.421875
1683267083,80,,Aggregated,49.888889,0.000000,57,280,540,720,1300,1700,4300,5300,6100,6100,6100,633,0,57,444.01421800947867,0,6055,7269.202211690364
1683267084,89,GET,/,8.777778,0.000000,27,46,63,65,84,110,120,120,190,190,190,114,0,27,38.85087719298246,2,191,8688.0
1683267084,89,GET,/basket.html,6.666667,0.000000,18,27,48,56,63,69,97,110,110,110,110,70,0,15,25.785714285714285,1,111,23020.0
1683267084,89,DELETE,/cart,2.333333,0.000000,270,360,520,820,990,1200,1400,1400,1400,1400,1400,46,0,240,384.3695652173913,22,1425,0.0
1683267084,89,POST,/cart,6.666667,0.000000,570,900,1200,1200,1700,1900,2000,2100,2100,2100,2100,70,0,550,775.8714285714286,97,2066,0.0
1683267084,89,GET,/category.html,7.666667,0.000000,13,23,28,30,40,56,60,110,110,110,110,90,0,13,18.488888888888887,1,111,11518.0
1683267084,89,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.666667,0.000000,3,29,67,67,67,67,67,67,67,67,67,9,0,2,19.444444444444443,1,67,10364.0
1683267084,89,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.777778,0.000000,10,15,43,70,74,74,74,74,74,74,74,11,0,6,20.90909090909091,1,74,10364.0
1683267084,89,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,8,32,58,63,100,100,100,100,100,100,100,10,0,2,26.6,0,101,10364.0
1683267084,89,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.888889,0.000000,7,11,12,12,14,41,41,41,41,41,41,12,0,7,10.583333333333334,2,41,10364.0
1683267084,89,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,5,8,8,18,22,22,22,22,22,22,22,10,0,4,7.5,2,22,10364.0
1683267084,89,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.888889,0.000000,5,28,32,32,37,37,37,37,37,37,37,9,0,2,12.0,1,37,10364.0
1683267084,89,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.222222,0.000000,12,25,25,25,32,39,39,39,39,39,39,12,0,7,14.75,1,39,10364.0
1683267084,89,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.111111,0.000000,5,6,8,9,66,66,66,66,66,66,66,11,0,5,9.909090909090908,1,66,10364.0
1683267084,89,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,18,18,22,22,22,22,22,22,22,22,22,5,0,18,16.4,1,33,10364.0
1683267084,89,GET,/login,7.666667,0.000000,580,720,800,1100,1500,1700,1700,1900,1900,1900,1900,90,0,560,688.1444444444444,83,1882,13.0
1683267084,89,POST,/orders,2.444444,0.000000,1400,1800,2700,4300,5300,5600,5900,6100,6100,6100,6100,64,0,1400,2154.515625,211,6055,615.421875
1683267084,89,,Aggregated,49.888889,0.000000,57,280,540,720,1300,1700,4300,5300,6100,6100,6100,633,0,57,444.01421800947867,0,6055,7269.202211690364
1683267085,97,GET,/,12.700000,0.000000,46,65,79,89,110,130,210,230,360,360,360,173,0,45,56.95375722543353,2,357,8688.0
1683267085,97,GET,/basket.html,7.100000,0.000000,44,59,74,85,120,170,200,210,210,210,210,123,0,43,52.1869918699187,1,209,23020.0
1683267085,97,DELETE,/cart,5.200000,0.000000,400,760,930,1200,1800,1900,2200,2900,2900,2900,2900,81,0,390,654.5432098765432,17,2912,0.0
1683267085,97,POST,/cart,7.100000,0.000000,800,1200,1300,1500,1800,2000,2500,2800,2800,2800,2800,124,0,790,920.5725806451613,97,2833,0.0
1683267085,97,GET,/category.html,10.200000,0.000000,21,34,48,62,110,180,200,200,260,260,260,152,0,20,41.526315789473685,1,256,11518.0
1683267085,97,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,45,67,69,69,250,250,250,250,250,250,250,21,0,29,50.38095238095238,1,250,10364.0
1683267085,97,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.300000,0.000000,15,43,47,70,74,94,94,94,94,94,94,15,0,10,27.533333333333335,1,94,10364.0
1683267085,97,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,30,45,46,58,63,100,100,100,100,100,100,15,0,23,27.466666666666665,0,101,10364.0
