"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685306272,178,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"44","75","100","120","140","160","180","180","180","180","180",868,0,31,43.9147465437788,0,305,10364
1685306272,178,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"57","100","110","120","160","170","200","200","200","200","200",855,0,33,48.2163742690058,0,342,10364
1685306272,178,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"45","76","110","120","150","160","170","180","180","180","180",887,0,30,44.7948139797069,0,238,10364
1685306272,178,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"48","72","84","100","140","140","160","160","160","160","160",873,0,33,46.7331042382589,0,271,10364
1685306272,178,"GET","/login",60.7,0,"600","670","720","750","840","900","1000","1100","2200","2200","2200",8035,0,350,392.619912881145,44,2783,13
1685306272,178,"POST","/orders",56.5,0,"1400","1500","1600","1600","1700","1800","2000","2000","2300","2300","2300",7902,0,710,792.126297139965,93,3088,607.243356112377
1685306272,178,"","Aggregated",478.3,0,"150","330","510","600","1000","1400","1600","1800","2200","2300","2300",64005,3,110,241.675915944067,0,3088,6800.85321459261
1685306273,179,"GET","/",60.9,0,"91","120","130","140","160","190","210","210","230","230","230",8065,0,71,83.1323000619963,1,355,8688
1685306273,179,"GET","/basket.html",59.1,0,"47","82","98","110","150","170","200","200","210","210","210",8015,0,39,50.8676232064878,0,395,23020
1685306273,179,"DELETE","/cart",59.4,0,"150","190","230","240","280","320","380","450","620","620","620",7897,0,120,155.896036469545,6,1892,0
1685306273,179,"POST","/cart",59.3,0,"420","500","540","580","710","820","880","920","1300","1300","1300",8022,3,310,373.305659436549,21,2903,0.0239341810022438
1685306273,179,"GET","/category.html",60.7,0,"54","74","93","98","120","150","160","180","200","200","200",8035,0,37,48.2630989421282,0,272,11518
1685306273,179,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",7.8,0,"46","71","95","100","140","150","180","190","190","190","190",904,0,29,44.6692477876106,1,271,10364
1685306273,179,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.7,0,"48","63","89","98","120","160","170","170","170","170","170",875,0,31,44.5097142857143,1,223,10364
1685306273,179,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.9,0,"47","62","68","72","120","140","140","160","160","160","160",904,0,32,43.3053097345133,1,287,10364
1685306273,179,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.4,0,"48","70","76","86","110","140","140","140","140","140","140",933,0,32,46.0718113612004,1,345,10364
1685306273,179,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7,0,"56","73","84","95","140","160","160","160","160","160","160",935,0,30,44.1935828877005,0,271,10364
1685306273,179,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.8,0,"39","53","86","100","140","160","180","180","180","180","180",868,0,31,43.9147465437788,0,305,10364
1685306273,179,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"50","75","98","110","140","160","200","200","200","200","200",855,0,33,48.2163742690058,0,342,10364
1685306273,179,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.4,0,"45","76","110","120","150","160","160","180","180","180","180",887,0,30,44.7948139797069,0,238,10364
1685306273,179,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"48","68","84","100","130","140","160","160","160","160","160",873,0,33,46.7331042382589,0,271,10364
1685306273,179,"GET","/login",60.7,0,"630","700","740","760","840","890","970","1000","1500","1500","1500",8035,0,350,392.619912881145,44,2783,13
1685306273,179,"POST","/orders",56.5,0,"1400","1500","1600","1600","1700","1800","2000","2000","2300","2300","2300",7902,0,710,792.126297139965,93,3088,607.243356112377
1685306273,179,"","Aggregated",478.3,0,"140","330","540","640","1200","1500","1700","1800","2000","2300","2300",64005,3,110,241.675915944067,0,3088,6800.85321459261
1685306274,180,"GET","/",58.6,0,"100","120","130","140","170","200","250","260","270","270","270",8266,0,72,84.1392451004113,1,355,8688
1685306274,180,"GET","/basket.html",57.4,0,"58","88","100","120","150","170","200","210","260","260","260",8182,0,39,51.6849181129308,0,395,23020
1685306274,180,"DELETE","/cart",57.9,0,"160","200","230","240","280","320","370","450","620","620","620",8088,0,120,156.436572700297,6,1892,0
1685306274,180,"POST","/cart",57.3,0,"440","510","560","590","700","770","870","920","1300","1300","1300",8184,3,310,375.328567937439,21,2903,0.0234604105571848
1685306274,180,"GET","/category.html",57,0,"59","75","93","99","130","150","160","180","200","200","200",8228,0,39,48.8705639280506,0,272,11518
1685306274,180,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"48","75","95","100","140","160","180","190","190","190","190",917,0,29,45.0370774263904,1,271,10364
1685306274,180,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"69","89","100","100","130","160","170","170","170","170","170",889,0,32,45.1316085489314,1,223,10364
1685306274,180,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"57","70","94","100","130","140","160","160","160","160","160",924,0,33,44.2878787878788,1,287,10364
1685306274,180,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"54","75","94","110","130","140","140","140","140","140","140",963,0,33,47.0695742471443,1,345,10364
1685306274,180,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"64","76","95","120","140","150","160","160","160","160","160",957,0,31,44.8902821316614,0,271,10364
1685306274,180,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"58","88","100","110","150","180","180","190","190","190","190",890,0,32,44.5887640449438,0,305,10364
1685306274,180,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"62","86","100","110","130","160","190","200","200","200","200",878,0,34,48.6013667425968,0,342,10364
1685306274,180,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"64","100","120","140","160","160","180","200","200","200","200",913,0,31,45.7907995618839,0,238,10364
1685306274,180,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"57","78","94","100","130","140","160","200","200","200","200",895,0,34,47.4134078212291,0,271,10364
1685306274,180,"GET","/login",57,0,"620","690","730","760","840","900","980","1000","1500","1500","1500",8235,0,360,398.442865816636,44,2783,13
1685306274,180,"POST","/orders",59.6,0,"1400","1500","1600","1700","1800","1900","2000","2000","2400","2400","2400",8099,0,720,807.913939992592,93,3088,607.594023953574
1685306274,180,"","Aggregated",461.3,0,"140","340","550","640","1200","1500","1700","1800","2100","2400","2400",65508,3,110,245.147722415583,0,3088,6796.37856445014
1685306275,181,"GET","/",58.6,0,"100","120","130","140","170","200","250","260","270","270","270",8266,0,72,84.1392451004113,1,355,8688
1685306275,181,"GET","/basket.html",57.4,0,"58","88","100","120","150","170","200","210","260","260","260",8182,0,39,51.6849181129308,0,395,23020
1685306275,181,"DELETE","/cart",57.9,0,"160","200","230","240","280","320","370","450","620","620","620",8088,0,120,156.436572700297,6,1892,0
1685306275,181,"POST","/cart",57.3,0,"440","510","560","590","700","770","870","920","1300","1300","1300",8184,3,310,375.328567937439,21,2903,0.0234604105571848
1685306275,181,"GET","/category.html",57,0,"59","75","93","99","130","150","160","180","200","200","200",8228,0,39,48.8705639280506,0,272,11518
1685306275,181,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"54","75","97","110","140","160","180","180","180","180","180",917,0,29,45.0370774263904,1,271,10364
1685306275,181,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"66","89","100","100","120","140","160","170","170","170","170",889,0,32,45.1316085489314,1,223,10364
1685306275,181,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"64","94","110","110","140","140","160","160","160","160","160",924,0,33,44.2878787878788,1,287,10364
1685306275,181,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"67","76","110","120","130","140","140","140","140","140","140",963,0,33,47.0695742471443,1,345,10364
1685306275,181,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"64","76","95","120","140","150","160","160","160","160","160",957,0,31,44.8902821316614,0,271,10364
1685306275,181,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"58","88","100","110","140","180","180","190","190","190","190",890,0,32,44.5887640449438,0,305,10364
1685306275,181,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"62","86","100","110","130","160","190","200","200","200","200",878,0,34,48.6013667425968,0,342,10364
1685306275,181,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"64","100","120","140","160","160","180","200","200","200","200",913,0,31,45.7907995618839,0,238,10364
1685306275,181,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"57","78","94","100","130","140","160","200","200","200","200",895,0,34,47.4134078212291,0,271,10364
1685306275,181,"GET","/login",57,0,"620","690","730","760","840","900","980","1000","1500","1500","1500",8235,0,360,398.442865816636,44,2783,13
1685306275,181,"POST","/orders",59.6,0,"1400","1500","1600","1700","1800","1900","2000","2000","2400","2400","2400",8099,0,720,807.913939992592,93,3088,607.594023953574
1685306275,181,"","Aggregated",461.3,0,"140","340","550","640","1200","1500","1700","1800","2100","2400","2400",65508,3,110,245.147722415583,0,3088,6796.37856445014
1685306276,182,"GET","/",58.6,0,"110","130","140","150","180","210","250","260","270","270","270",8266,0,72,84.1392451004113,1,355,8688
1685306276,182,"GET","/basket.html",57.4,0,"72","100","120","140","170","190","200","210","260","260","260",8182,0,39,51.6849181129308,0,395,23020
1685306276,182,"DELETE","/cart",57.9,0,"170","200","230","240","280","320","360","370","620","620","620",8088,0,120,156.436572700297,6,1892,0
1685306276,182,"POST","/cart",57.3,0,"440","510","550","580","670","740","820","840","1300","1300","1300",8184,3,310,375.328567937439,21,2903,0.0234604105571848
1685306276,182,"GET","/category.html",57,0,"66","85","99","110","140","150","160","180","200","200","200",8228,0,39,48.8705639280506,0,272,11518
1685306276,182,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.6,0,"54","75","97","110","140","160","180","180","180","180","180",917,0,29,45.0370774263904,1,271,10364
1685306276,182,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.4,0,"66","85","98","100","120","130","170","170","170","170","170",889,0,32,45.1316085489314,1,223,10364
1685306276,182,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"64","94","110","110","140","140","160","160","160","160","160",924,0,33,44.2878787878788,1,287,10364
1685306276,182,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.9,0,"67","76","110","110","130","140","140","140","140","140","140",963,0,33,47.0695742471443,1,345,10364
1685306276,182,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.1,0,"68","82","100","120","140","150","160","160","160","160","160",957,0,31,44.8902821316614,0,271,10364
1685306276,182,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"58","88","100","120","150","180","190","190","190","190","190",890,0,32,44.5887640449438,0,305,10364
1685306276,182,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"60","76","100","110","130","160","190","200","200","200","200",878,0,34,48.6013667425968,0,342,10364
1685306276,182,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.2,0,"60","100","120","140","160","160","180","200","200","200","200",913,0,31,45.7907995618839,0,238,10364
1685306276,182,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"68","88","100","110","130","140","160","200","200","200","200",895,0,34,47.4134078212291,0,271,10364
1685306276,182,"GET","/login",57,0,"620","680","730","750","820","880","950","1000","1500","1500","1500",8235,0,360,398.442865816636,44,2783,13
1685306276,182,"POST","/orders",59.6,0,"1300","1500","1600","1600","1700","1800","1900","2000","2400","2400","2400",8099,0,720,807.913939992592,93,3088,607.594023953574
1685306276,182,"","Aggregated",461.3,0,"150","330","540","620","1100","1400","1600","1800","2000","2400","2400",65508,3,110,245.147722415583,0,3088,6796.37856445014
1685306277,183,"GET","/",60.2,0,"100","120","130","140","170","200","250","260","270","270","270",8462,0,73,84.1920349799102,1,355,8688
1685306277,183,"GET","/basket.html",61.3,0,"60","90","100","120","150","170","200","210","260","260","260",8359,0,39,51.6579734417993,0,395,23020
1685306277,183,"DELETE","/cart",58.9,0,"160","190","210","240","270","300","350","370","620","620","620",8281,0,120,155.805337519623,6,1892,0
1685306277,183,"POST","/cart",62.2,0,"430","510","550","580","670","730","810","840","1300","1300","1300",8360,3,310,376.417105263158,21,2903,0.0229665071770335
1685306277,183,"GET","/category.html",59.6,0,"60","76","95","100","130","150","170","180","200","200","200",8386,0,39,48.8883854042452,0,272,11518
1685306277,183,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"48","62","76","99","140","150","170","180","180","180","180",938,0,29,44.6321961620469,1,271,10364
1685306277,183,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"50","72","82","89","120","130","130","170","170","170","170",907,0,32,45.0418963616317,1,223,10364
1685306277,183,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"49","76","100","110","140","140","160","160","160","160","160",936,0,33,44.0245726495726,1,287,10364
1685306277,183,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"50","75","86","110","130","140","140","140","140","140","140",979,0,33,46.7875383043922,1,345,10364
1685306277,183,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"57","72","86","95","130","140","160","160","160","160","160",978,0,31,44.5889570552147,0,271,10364
1685306277,183,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"46","58","69","86","130","160","180","190","190","190","190",911,0,32,44.2371020856202,0,305,10364
1685306277,183,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"54","73","97","110","130","150","190","200","200","200","200",894,0,34,48.5134228187919,0,342,10364
1685306277,183,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"47","77","100","110","150","160","170","200","200","200","200",932,0,31,45.5600858369099,0,238,10364
1685306277,183,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"57","84","97","100","130","140","160","200","200","200","200",910,0,34,47.3714285714286,0,271,10364
1685306277,183,"GET","/login",59.4,0,"630","690","730","760","830","890","970","1100","1500","1500","1500",8389,0,360,403.502920491119,44,2783,13
1685306277,183,"POST","/orders",58.5,0,"1400","1500","1600","1700","1800","1900","2000","2000","2400","2400","2400",8292,0,740,825.159551374819,93,3088,607.677279305355
1685306277,183,"","Aggregated",479.9,0,"140","330","540","640","1200","1500","1700","1800","2000","2400","2400",66914,3,110,248.095749768359,0,3088,6793.52950055295
1685306278,184,"GET","/",60.2,0,"100","120","130","140","170","200","250","260","270","270","270",8462,0,73,84.1920349799102,1,355,8688
1685306278,184,"GET","/basket.html",61.3,0,"60","90","100","120","150","170","200","210","260","260","260",8359,0,39,51.6579734417993,0,395,23020
1685306278,184,"DELETE","/cart",58.9,0,"160","190","210","240","270","300","350","370","620","620","620",8281,0,120,155.805337519623,6,1892,0
1685306278,184,"POST","/cart",62.2,0,"430","510","550","580","670","730","810","840","1300","1300","1300",8360,3,310,376.417105263158,21,2903,0.0229665071770335
1685306278,184,"GET","/category.html",59.6,0,"60","76","95","100","130","150","170","180","200","200","200",8386,0,39,48.8883854042452,0,272,11518
1685306278,184,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"48","62","76","99","140","150","170","180","180","180","180",938,0,29,44.6321961620469,1,271,10364
1685306278,184,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"50","72","82","89","120","130","130","170","170","170","170",907,0,32,45.0418963616317,1,223,10364
1685306278,184,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"49","76","100","110","140","140","160","160","160","160","160",936,0,33,44.0245726495726,1,287,10364
1685306278,184,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"50","75","86","110","130","140","140","140","140","140","140",979,0,33,46.7875383043922,1,345,10364
1685306278,184,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"57","72","86","95","130","140","160","160","160","160","160",978,0,31,44.5889570552147,0,271,10364
1685306278,184,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"46","58","69","86","130","160","180","190","190","190","190",911,0,32,44.2371020856202,0,305,10364
1685306278,184,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"54","67","83","97","130","150","160","200","200","200","200",894,0,34,48.5134228187919,0,342,10364
1685306278,184,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"47","77","100","110","150","160","170","200","200","200","200",932,0,31,45.5600858369099,0,238,10364
1685306278,184,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"50","72","89","97","130","130","140","200","200","200","200",910,0,34,47.3714285714286,0,271,10364
1685306278,184,"GET","/login",59.4,0,"630","690","730","760","830","890","970","1100","1500","1500","1500",8389,0,360,403.502920491119,44,2783,13
1685306278,184,"POST","/orders",58.5,0,"1400","1500","1600","1700","1800","1900","2000","2000","2400","2400","2400",8292,0,740,825.159551374819,93,3088,607.677279305355
1685306278,184,"","Aggregated",479.9,0,"140","330","540","640","1200","1500","1700","1800","2000","2400","2400",66914,3,110,248.095749768359,0,3088,6793.52950055295
1685306279,185,"GET","/",60.2,0,"93","110","120","130","170","190","250","260","270","270","270",8462,0,73,84.1920349799102,1,355,8688
1685306279,185,"GET","/basket.html",61.3,0,"58","85","100","120","150","170","190","200","260","260","260",8359,0,39,51.6579734417993,0,395,23020
1685306279,185,"DELETE","/cart",58.9,0,"140","170","200","210","250","280","350","360","450","450","450",8281,0,120,155.805337519623,6,1892,0
1685306279,185,"POST","/cart",62.2,0,"440","510","560","580","670","730","770","830","1100","1100","1100",8360,3,310,376.417105263158,21,2903,0.0229665071770335
1685306279,185,"GET","/category.html",59.6,0,"56","72","84","96","120","150","160","170","200","200","200",8386,0,39,48.8883854042452,0,272,11518
1685306279,185,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"46","55","69","75","99","140","160","170","170","170","170",938,0,29,44.6321961620469,1,271,10364
1685306279,185,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"50","69","77","82","100","130","170","170","170","170","170",907,0,32,45.0418963616317,1,223,10364
1685306279,185,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.6,0,"48","70","100","110","130","140","140","160","160","160","160",936,0,33,44.0245726495726,1,287,10364
1685306279,185,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",8.1,0,"50","70","86","96","130","140","140","140","140","140","140",979,0,33,46.7875383043922,1,345,10364
1685306279,185,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.2,0,"58","72","82","88","120","140","160","160","160","160","160",978,0,31,44.5889570552147,0,271,10364
1685306279,185,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"46","58","69","86","120","160","180","190","190","190","190",911,0,32,44.2371020856202,0,305,10364
1685306279,185,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"54","67","83","97","130","150","160","200","200","200","200",894,0,34,48.5134228187919,0,342,10364
1685306279,185,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.6,0,"46","64","77","94","130","160","170","200","200","200","200",932,0,31,45.5600858369099,0,238,10364
1685306279,185,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"50","72","89","95","110","130","200","200","200","200","200",910,0,34,47.3714285714286,0,271,10364
1685306279,185,"GET","/login",59.4,0,"650","700","730","770","850","900","970","1000","1200","1200","1200",8389,0,360,403.502920491119,44,2783,13
1685306279,185,"POST","/orders",58.5,0,"1500","1600","1700","1700","1800","1900","2000","2000","2400","2400","2400",8292,0,740,825.159551374819,93,3088,607.677279305355
1685306279,185,"","Aggregated",479.9,0,"130","330","550","650","1200","1500","1800","1800","2000","2400","2400",66914,3,110,248.095749768359,0,3088,6793.52950055295
1685306280,186,"GET","/",60,0,"94","110","120","130","170","190","250","260","270","270","270",8633,0,73,84.6402177690258,1,355,8688
1685306280,186,"GET","/basket.html",59.3,0,"65","94","100","120","150","190","200","240","290","290","290",8557,0,40,52.5569709010167,0,395,23020
1685306280,186,"DELETE","/cart",58.1,0,"150","190","210","240","270","310","370","440","780","780","780",8449,0,120,156.749319446088,6,1892,0
1685306280,186,"POST","/cart",59.7,0,"460","560","610","670","760","1000","1200","1300","1500","1500","1500",8564,3,320,382.634516581037,21,2903,0.0224194301728164
1685306280,186,"GET","/category.html",61,0,"65","79","95","100","130","160","170","180","240","240","240",8592,0,40,49.6807495344507,0,272,11518
1685306280,186,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"51","68","77","89","110","140","160","170","170","170","170",963,0,30,45.1318795430945,1,271,10364
1685306280,186,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"64","75","89","94","120","130","170","190","190","190","190",931,0,32,45.8259935553169,1,223,10364
1685306280,186,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"67","94","100","110","140","160","160","190","190","190","190",965,0,34,45.1709844559585,1,287,10364
1685306280,186,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"53","75","96","110","130","160","160","190","190","190","190",995,0,34,47.2562814070352,1,345,10364
1685306280,186,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"57","68","89","100","130","140","160","190","190","190","190",997,0,32,45.3319959879639,0,271,10364
1685306280,186,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"51","69","89","100","140","160","180","190","190","190","190",936,0,33,45.1987179487179,0,305,10364
1685306280,186,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"55","73","97","110","140","160","200","200","200","200","200",912,0,34,49.2094298245614,0,342,10364
1685306280,186,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"57","76","97","110","140","160","170","200","200","200","200",953,0,32,46.3504721930745,0,238,10364
1685306280,186,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"59","73","100","100","140","160","190","200","200","200","200",939,0,35,48.2534611288605,0,271,10364
1685306280,186,"GET","/login",61.7,0,"630","680","720","750","840","900","1000","1100","1300","1300","1300",8593,0,370,408.175608053066,44,2783,13
1685306280,186,"POST","/orders",58.7,0,"1400","1500","1600","1700","1800","1900","1900","2000","2400","2400","2400",8449,0,750,831.37673097408,93,3088,607.665285832643
1685306280,186,"","Aggregated",477.8,0,"140","350","560","660","1100","1500","1700","1800","2000","2400","2400",68428,3,110,250.46613959198,0,3088,6798.84680247852
1685306281,187,"GET","/",60,0,"94","110","120","130","170","190","250","260","270","270","270",8633,0,73,84.6402177690258,1,355,8688
1685306281,187,"GET","/basket.html",59.3,0,"65","94","100","120","150","190","200","240","290","290","290",8557,0,40,52.5569709010167,0,395,23020
1685306281,187,"DELETE","/cart",58.1,0,"150","190","210","240","270","310","370","440","780","780","780",8449,0,120,156.749319446088,6,1892,0
1685306281,187,"POST","/cart",59.7,0,"460","560","610","670","760","1000","1200","1300","1500","1500","1500",8564,3,320,382.634516581037,21,2903,0.0224194301728164
1685306281,187,"GET","/category.html",61,0,"65","79","95","100","130","160","170","180","240","240","240",8592,0,40,49.6807495344507,0,272,11518
1685306281,187,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.2,0,"48","68","75","89","100","150","160","170","170","170","170",963,0,30,45.1318795430945,1,271,10364
1685306281,187,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.3,0,"64","75","89","94","120","130","170","190","190","190","190",931,0,32,45.8259935553169,1,223,10364
1685306281,187,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.2,0,"67","94","100","110","140","160","160","190","190","190","190",965,0,34,45.1709844559585,1,287,10364
1685306281,187,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",7.7,0,"53","75","96","110","130","160","160","190","190","190","190",995,0,34,47.2562814070352,1,345,10364
1685306281,187,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",7.6,0,"57","68","89","100","130","140","160","190","190","190","190",997,0,32,45.3319959879639,0,271,10364
1685306281,187,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.5,0,"51","69","89","100","140","160","180","190","190","190","190",936,0,33,45.1987179487179,0,305,10364
1685306281,187,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6,0,"56","73","97","110","130","160","160","200","200","200","200",912,0,34,49.2094298245614,0,342,10364
1685306281,187,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",7.8,0,"57","76","97","110","140","160","170","200","200","200","200",953,0,32,46.3504721930745,0,238,10364
1685306281,187,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"59","73","100","100","140","160","190","200","200","200","200",939,0,35,48.2534611288605,0,271,10364
1685306281,187,"GET","/login",61.7,0,"630","680","720","750","840","900","1000","1100","1300","1300","1300",8593,0,370,408.175608053066,44,2783,13
1685306281,187,"POST","/orders",58.7,0,"1400","1500","1600","1700","1800","1900","1900","2000","2400","2400","2400",8449,0,750,831.37673097408,93,3088,607.665285832643
1685306281,187,"","Aggregated",477.8,0,"140","350","560","660","1100","1500","1700","1800","2000","2400","2400",68428,3,110,250.46613959198,0,3088,6798.84680247852
1685306282,188,"GET","/",60,0,"98","110","130","140","170","200","250","260","270","270","270",8633,0,73,84.6402177690258,1,355,8688
1685306282,188,"GET","/basket.html",59.3,0,"70","94","100","120","150","190","210","240","290","290","290",8557,0,40,52.5569709010167,0,395,23020
1685306282,188,"DELETE","/cart",58.1,0,"160","190","220","240","280","320","380","450","780","780","780",8449,0,120,156.749319446088,6,1892,0
1685306282,188,"POST","/cart",59.7,0,"460","580","650","680","850","1100","1300","1400","1500","1500","1500",8564,3,320,382.634516581037,21,2903,0.0224194301728164
1685306282,188,"GET","/category.html",61,0,"65","80","93","100","130","160","180","190","240","240","240",8592,0,40,49.6807495344507,0,272,11518
