Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709024319,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,8,13,22,25,29,29,29,29,29,29,29,10,0,8,12.9,2,29,10364.0
1709024319,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,7,20,21,21,28,28,28,28,28,28,28,10,0,7,13.2,2,28,10364.0
1709024319,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,12,16,16,16,17,17,17,17,17,17,17,8,0,12,11.25,3,17,10364.0
1709024319,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,7,8,13,19,20,20,20,20,20,20,20,10,0,7,9.9,2,20,10364.0
1709024319,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,8,13,13,13,16,28,28,28,28,28,28,12,0,6,9.166666666666666,2,28,10364.0
1709024319,90,GET,/login,11.250000,0.000000,160,210,290,310,560,570,600,600,600,600,600,87,0,170,239.57471264367817,101,596,13.0
1709024319,90,POST,/orders,0.250000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1300,1264.3333333333333,689,1597,227.0
1709024319,90,,Aggregated,71.500000,0.000000,18,65,130,140,200,310,570,690,1600,1600,1600,532,0,18,87.44360902255639,2,1597,8697.644736842105
1709024320,108,GET,/,15.000000,0.000000,18,20,24,31,46,48,52,65,65,65,65,93,0,18,21.0,7,65,8688.0
1709024320,108,GET,/basket.html,11.250000,0.000000,9,12,13,13,20,52,89,120,120,120,120,85,0,9,13.564705882352941,2,125,23020.0
1709024320,108,DELETE,/cart,0.000000,0.000000,52,61,61,65,65,65,65,65,65,65,65,6,0,24,40.5,20,65,0.0
1709024320,108,POST,/cart,11.250000,0.000000,140,160,180,190,220,260,270,320,320,320,320,85,0,150,151.91764705882352,65,324,0.0
1709024320,108,GET,/category.html,11.250000,0.000000,9,12,16,18,20,26,60,63,63,63,63,85,0,9,11.505882352941176,2,63,11518.0
1709024320,108,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,9,12,13,13,17,17,17,17,17,17,17,8,0,5,8.5,4,17,10364.0
1709024320,108,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,10,11,12,12,13,13,13,13,13,13,13,9,0,7,7.555555555555555,3,13,10364.0
1709024320,108,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7,0,5,5.142857142857143,3,9,10364.0
1709024320,108,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,10,16,18,19,20,20,20,20,20,20,20,11,0,10,10.818181818181818,2,20,10364.0
1709024320,108,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,8,13,22,25,29,29,29,29,29,29,29,10,0,8,12.9,2,29,10364.0
1709024320,108,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,7,20,21,21,28,28,28,28,28,28,28,10,0,7,13.2,2,28,10364.0
1709024320,108,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,12,16,16,16,17,17,17,17,17,17,17,8,0,12,11.25,3,17,10364.0
1709024320,108,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,7,8,13,19,20,20,20,20,20,20,20,10,0,7,9.9,2,20,10364.0
1709024320,108,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,8,13,13,13,16,28,28,28,28,28,28,12,0,6,9.166666666666666,2,28,10364.0
1709024320,108,GET,/login,11.250000,0.000000,160,210,290,310,560,570,600,600,600,600,600,87,0,170,239.57471264367817,101,596,13.0
1709024320,108,POST,/orders,0.250000,0.000000,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1300,1264.3333333333333,689,1597,227.0
1709024320,108,,Aggregated,71.500000,0.000000,18,65,130,140,200,310,570,690,1600,1600,1600,532,0,18,87.44360902255639,2,1597,8697.644736842105
1709024321,122,GET,/,15.000000,0.000000,18,20,24,31,46,48,52,65,65,65,65,93,0,18,21.0,7,65,8688.0
1709024321,122,GET,/basket.html,11.250000,0.000000,9,12,13,13,20,52,89,120,120,120,120,85,0,9,13.564705882352941,2,125,23020.0
1709024321,122,DELETE,/cart,0.000000,0.000000,52,61,61,65,65,65,65,65,65,65,65,6,0,24,40.5,20,65,0.0
1709024321,122,POST,/cart,11.250000,0.000000,140,160,180,190,220,260,270,320,320,320,320,85,0,150,151.91764705882352,65,324,0.0
1709024321,122,GET,/category.html,11.250000,0.000000,9,12,16,18,20,26,60,63,63,63,63,85,0,9,11.505882352941176,2,63,11518.0
1709024321,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,9,12,13,13,17,17,17,17,17,17,17,8,0,5,8.5,4,17,10364.0
1709024321,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,10,11,12,12,13,13,13,13,13,13,13,9,0,7,7.555555555555555,3,13,10364.0
1709024321,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7,0,5,5.142857142857143,3,9,10364.0
1709024321,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,10,16,18,19,20,20,20,20,20,20,20,11,0,10,10.818181818181818,2,20,10364.0
1709024321,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.500000,0.000000,8,13,22,25,29,29,29,29,29,29,29,10,0,8,12.9,2,29,10364.0
1709024321,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.750000,0.000000,7,20,21,21,28,28,28,28,28,28,28,10,0,7,13.2,2,28,10364.0
1709024321,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,12,16,16,16,17,17,17,17,17,17,17,8,0,12,11.25,3,17,10364.0
1709024321,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,7,8,13,19,20,20,20,20,20,20,20,10,0,7,9.9,2,20,10364.0
1709024321,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,8,13,13,13,16,28,28,28,28,28,28,12,0,6,9.166666666666666,2,28,10364.0
1709024321,122,GET,/login,11.250000,0.000000,160,210,290,310,560,570,600,600,600,600,600,87,0,170,239.57471264367817,101,596,13.0
1709024321,122,POST,/orders,0.250000,0.000000,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1300,1264.3333333333333,689,1597,227.0
1709024321,122,,Aggregated,71.500000,0.000000,18,65,130,140,200,310,570,690,1600,1600,1600,532,0,18,87.44360902255639,2,1597,8697.644736842105
1709024322,135,GET,/,16.000000,0.000000,46,54,61,63,81,120,150,150,150,150,150,233,0,45,45.03004291845494,7,149,8688.0
1709024322,135,GET,/basket.html,13.857143,0.000000,17,39,59,64,89,120,170,180,180,180,180,209,0,16,36.33014354066986,2,180,23020.0
1709024322,135,DELETE,/cart,1.000000,0.000000,110,120,140,150,170,200,280,280,330,330,330,102,0,110,113.37254901960785,20,327,0.0
1709024322,135,POST,/cart,13.857143,0.000000,220,320,400,440,510,600,660,680,700,700,700,213,0,210,272.5821596244131,48,702,0.0
1709024322,135,GET,/category.html,13.857143,0.000000,18,36,58,69,85,110,120,130,170,170,170,222,0,17,33.806306306306304,2,170,11518.0
1709024322,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.428571,0.000000,21,78,100,110,110,120,120,120,120,120,120,28,0,17,49.142857142857146,2,123,10364.0
1709024322,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.571429,0.000000,32,54,73,100,110,120,120,120,120,120,120,27,0,17,40.81481481481482,3,115,10364.0
1709024322,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,20,34,54,82,120,120,120,120,120,120,120,20,0,7,33.8,3,124,10364.0
1709024322,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,18,34,50,58,100,110,130,130,130,130,130,22,0,17,33.81818181818182,2,129,10364.0
1709024322,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,29,54,92,100,110,120,120,120,120,120,120,25,0,25,44.88,2,123,10364.0
1709024322,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,20,36,80,81,97,100,120,120,120,120,120,25,0,20,35.12,2,123,10364.0
1709024322,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,16,43,82,100,100,100,100,100,100,100,100,20,0,16,36.0,3,103,10364.0
1709024322,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.714286,0.000000,8,19,68,100,100,120,120,120,120,120,120,22,0,8,34.04545454545455,2,117,10364.0
1709024322,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,28,43,54,54,83,110,120,120,120,120,120,33,0,17,34.0,2,123,10364.0
1709024322,135,GET,/login,13.857143,0.000000,250,300,330,350,450,560,570,580,600,600,600,224,0,250,262.97767857142856,95,596,13.0
1709024322,135,POST,/orders,1.000000,0.000000,3200,4300,5200,5200,5700,5700,6100,6100,6100,6100,6100,102,0,3100,3373.578431372549,689,6119,603.0882352941177
1709024322,135,,Aggregated,87.285714,0.000000,75,130,180,250,480,1700,4300,5500,6100,6100,6100,1527,0,75,331.8369351669941,2,6119,7699.878847413229
1709024323,152,GET,/,16.000000,0.000000,46,54,61,63,81,120,150,150,150,150,150,233,0,45,45.03004291845494,7,149,8688.0
1709024323,152,GET,/basket.html,13.857143,0.000000,17,39,59,64,89,120,170,180,180,180,180,209,0,16,36.33014354066986,2,180,23020.0
1709024323,152,DELETE,/cart,1.000000,0.000000,110,120,140,150,170,200,280,280,330,330,330,102,0,110,113.37254901960785,20,327,0.0
1709024323,152,POST,/cart,13.857143,0.000000,220,320,400,440,510,600,660,680,700,700,700,213,0,210,272.5821596244131,48,702,0.0
1709024323,152,GET,/category.html,13.857143,0.000000,18,36,58,69,85,110,120,130,170,170,170,222,0,17,33.806306306306304,2,170,11518.0
1709024323,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.428571,0.000000,21,78,100,110,110,120,120,120,120,120,120,28,0,17,49.142857142857146,2,123,10364.0
1709024323,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.571429,0.000000,32,54,73,100,110,120,120,120,120,120,120,27,0,17,40.81481481481482,3,115,10364.0
1709024323,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,20,34,54,82,120,120,120,120,120,120,120,20,0,7,33.8,3,124,10364.0
1709024323,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,18,34,50,58,100,110,130,130,130,130,130,22,0,17,33.81818181818182,2,129,10364.0
1709024323,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,29,54,92,100,110,120,120,120,120,120,120,25,0,25,44.88,2,123,10364.0
1709024323,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,20,36,80,81,97,100,120,120,120,120,120,25,0,20,35.12,2,123,10364.0
1709024323,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,16,43,82,100,100,100,100,100,100,100,100,20,0,16,36.0,3,103,10364.0
1709024323,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.714286,0.000000,8,19,68,100,100,120,120,120,120,120,120,22,0,8,34.04545454545455,2,117,10364.0
1709024323,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,28,43,54,54,83,110,120,120,120,120,120,33,0,17,34.0,2,123,10364.0
1709024323,152,GET,/login,13.857143,0.000000,250,300,330,350,450,560,570,580,600,600,600,224,0,250,262.97767857142856,95,596,13.0
1709024323,152,POST,/orders,1.000000,0.000000,3200,4300,5200,5200,5700,5700,6100,6100,6100,6100,6100,102,0,3100,3373.578431372549,689,6119,603.0882352941177
1709024323,152,,Aggregated,87.285714,0.000000,75,130,180,250,480,1700,4300,5500,6100,6100,6100,1527,0,75,331.8369351669941,2,6119,7699.878847413229
1709024324,167,GET,/,16.000000,0.000000,46,54,61,63,81,120,150,150,150,150,150,233,0,45,45.03004291845494,7,149,8688.0
1709024324,167,GET,/basket.html,13.857143,0.000000,17,39,59,64,89,120,170,180,180,180,180,209,0,16,36.33014354066986,2,180,23020.0
1709024324,167,DELETE,/cart,1.000000,0.000000,110,120,140,150,170,200,280,280,330,330,330,102,0,110,113.37254901960785,20,327,0.0
1709024324,167,POST,/cart,13.857143,0.000000,220,320,400,440,510,600,660,680,700,700,700,213,0,210,272.5821596244131,48,702,0.0
1709024324,167,GET,/category.html,13.857143,0.000000,18,36,58,69,85,110,120,130,170,170,170,222,0,17,33.806306306306304,2,170,11518.0
1709024324,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.428571,0.000000,21,78,100,110,110,120,120,120,120,120,120,28,0,17,49.142857142857146,2,123,10364.0
1709024324,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.571429,0.000000,32,54,73,100,110,120,120,120,120,120,120,27,0,17,40.81481481481482,3,115,10364.0
1709024324,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,20,34,54,82,120,120,120,120,120,120,120,20,0,7,33.8,3,124,10364.0
1709024324,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.571429,0.000000,18,34,50,58,100,110,130,130,130,130,130,22,0,17,33.81818181818182,2,129,10364.0
1709024324,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.714286,0.000000,29,54,92,100,110,120,120,120,120,120,120,25,0,25,44.88,2,123,10364.0
1709024324,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.571429,0.000000,20,36,80,81,97,100,120,120,120,120,120,25,0,20,35.12,2,123,10364.0
1709024324,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.428571,0.000000,16,43,82,100,100,100,100,100,100,100,100,20,0,16,36.0,3,103,10364.0
1709024324,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.714286,0.000000,8,19,68,100,100,120,120,120,120,120,120,22,0,8,34.04545454545455,2,117,10364.0
1709024324,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.857143,0.000000,28,43,54,54,83,110,120,120,120,120,120,33,0,17,34.0,2,123,10364.0
1709024324,167,GET,/login,13.857143,0.000000,250,300,330,350,450,560,570,580,600,600,600,224,0,250,262.97767857142856,95,596,13.0
1709024324,167,POST,/orders,1.000000,0.000000,3200,4300,5200,5200,5700,5700,6100,6100,6100,6100,6100,102,0,3100,3373.578431372549,689,6119,603.0882352941177
1709024324,167,,Aggregated,87.285714,0.000000,75,130,180,250,480,1700,4300,5500,6100,6100,6100,1527,0,75,331.8369351669941,2,6119,7699.878847413229
1709024325,183,GET,/,25.500000,0.000000,45,50,56,60,76,110,140,150,150,150,150,338,0,45,43.1094674556213,3,149,8688.0
1709024325,183,GET,/basket.html,24.200000,0.000000,11,31,41,52,76,110,150,170,180,180,180,318,0,11,28.930817610062892,2,180,23020.0
1709024325,183,DELETE,/cart,10.900000,0.000000,87,110,120,130,150,170,250,280,330,330,330,162,0,83,87.79629629629629,15,327,0.0
1709024325,183,POST,/cart,24.200000,0.000000,170,230,320,380,470,540,640,680,700,700,700,319,0,170,229.92163009404388,39,702,0.0
1709024325,183,GET,/category.html,24.400000,0.000000,11,20,36,53,76,97,120,130,170,170,170,326,0,11,26.604294478527606,2,170,11518.0
1709024325,183,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,3.100000,0.000000,12,53,78,100,110,120,120,120,120,120,120,41,0,11,36.5609756097561,2,123,10364.0
1709024325,183,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.100000,0.000000,11,32,53,54,100,120,120,120,120,120,120,38,0,11,30.68421052631579,2,115,10364.0
1709024325,183,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,8,32,34,54,100,120,120,120,120,120,120,27,0,8,28.37037037037037,2,124,10364.0
1709024325,183,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.500000,0.000000,12,18,19,34,71,110,130,130,130,130,130,37,0,12,23.72972972972973,2,129,10364.0
1709024325,183,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.700000,0.000000,15,29,54,80,100,120,120,120,120,120,120,33,0,15,35.303030303030305,2,123,10364.0
