Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685387733,60,,Aggregated,0.000000,0.000000,38,55,300,550,740,970,1000,1100,1400,1400,1400,121,0,38,210.34710743801654,6,1413,8243.652892561984
1685387734,75,GET,/,0.000000,0.000000,39,44,51,55,69,70,70,70,70,70,70,33,0,39,39.81818181818182,19,70,8688.0
1685387734,75,GET,/basket.html,0.000000,0.000000,21,21,45,45,52,52,52,52,52,52,52,9,0,20,20.666666666666668,6,52,23020.0
1685387734,75,POST,/cart,0.000000,0.000000,620,660,940,940,1100,1100,1100,1100,1100,1100,1100,9,0,620,651.1111111111111,301,1141,0.0
1685387734,75,GET,/category.html,0.000000,0.000000,20,24,40,52,97,99,99,99,99,99,99,23,0,12,24.26086956521739,6,99,11518.0
1685387734,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,7,8.333333333333334,6,12,10364.0
1685387734,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,6,6.25,6,7,10364.0
1685387734,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,6,9.5,6,13,10364.0
1685387734,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,21,18.333333333333332,12,22,10364.0
1685387734,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18,18.0,18,18,10364.0
1685387734,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10.0,10,10,10364.0
1685387734,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,11,14.0,6,25,10364.0
1685387734,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,9,9,17,17,17,17,17,17,17,17,17,4,0,9,10.25,6,17,10364.0
1685387734,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,30.5,7,54,10364.0
1685387734,75,GET,/login,0.000000,0.000000,740,870,990,1000,1000,1400,1400,1400,1400,1400,1400,24,0,690,718.25,203,1413,13.0
1685387734,75,,Aggregated,0.000000,0.000000,38,55,300,550,740,970,1000,1100,1400,1400,1400,121,0,38,210.34710743801654,6,1413,8243.652892561984
1685387735,90,GET,/,15.000000,0.000000,50,69,150,150,160,170,170,170,170,170,170,87,0,48,71.66666666666667,8,172,8688.0
1685387735,90,GET,/basket.html,6.666667,0.000000,35,67,130,180,180,180,210,210,210,210,210,36,0,28,64.75,6,206,23020.0
1685387735,90,DELETE,/cart,0.000000,0.000000,160,200,230,550,890,890,890,890,890,890,890,10,0,160,287.6,58,888,0.0
1685387735,90,POST,/cart,6.666667,0.000000,1100,1300,1600,1600,1800,2100,2200,2200,2200,2200,2200,38,0,1100,1115.1052631578948,174,2169,0.0
1685387735,90,GET,/category.html,10.000000,0.000000,55,79,130,130,170,170,180,180,180,180,180,67,0,40,64.17910447761194,6,179,11518.0
1685387735,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,12,32,47,47,120,120,120,120,120,120,120,9,0,12,27.11111111111111,6,115,10364.0
1685387735,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,13,32,43,120,160,160,160,160,160,160,160,12,0,12,34.833333333333336,6,159,10364.0
1685387735,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,36,67,110,110,120,120,120,120,120,120,120,8,0,13,44.875,6,115,10364.0
1685387735,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,12,21,22,22,48,48,48,48,48,48,48,8,0,12,17.5,6,48,10364.0
1685387735,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,41,42.0,18,67,10364.0
1685387735,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,7,15,15,140,140,140,140,140,140,140,140,6,0,7,30.5,6,138,10364.0
1685387735,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,42,110,110,140,140,140,140,140,140,140,140,6,0,25,56.166666666666664,6,143,10364.0
1685387735,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,12,12,17,17,120,120,120,120,120,120,120,7,0,9,25.285714285714285,6,115,10364.0
1685387735,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,37,37,67,67,150,150,150,150,150,150,150,8,0,37,49.875,7,154,10364.0
1685387735,90,GET,/login,10.000000,0.000000,1000,1000,1100,1100,1400,1500,1800,1900,1900,1900,1900,67,0,970,915.0597014925373,203,1884,13.0
1685387735,90,POST,/orders,0.666667,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,13,0,1200,1494.2307692307693,684,2331,556.0769230769231
1685387735,90,,Aggregated,59.000000,0.000000,79,180,630,830,1100,1500,1900,2100,2300,2300,2300,385,0,79,366.83896103896103,6,2331,7944.857142857143
1685387736,105,GET,/,15.000000,0.000000,50,69,150,150,160,170,170,170,170,170,170,87,0,48,71.66666666666667,8,172,8688.0
1685387736,105,GET,/basket.html,6.666667,0.000000,35,67,130,180,180,180,210,210,210,210,210,36,0,28,64.75,6,206,23020.0
1685387736,105,DELETE,/cart,0.000000,0.000000,160,200,230,550,890,890,890,890,890,890,890,10,0,160,287.6,58,888,0.0
1685387736,105,POST,/cart,6.666667,0.000000,1100,1300,1600,1600,1800,2100,2200,2200,2200,2200,2200,38,0,1100,1115.1052631578948,174,2169,0.0
1685387736,105,GET,/category.html,10.000000,0.000000,55,79,130,130,170,170,180,180,180,180,180,67,0,40,64.17910447761194,6,179,11518.0
1685387736,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,12,32,47,47,120,120,120,120,120,120,120,9,0,12,27.11111111111111,6,115,10364.0
1685387736,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,13,32,43,120,160,160,160,160,160,160,160,12,0,12,34.833333333333336,6,159,10364.0
1685387736,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,36,67,110,110,120,120,120,120,120,120,120,8,0,13,44.875,6,115,10364.0
1685387736,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,12,21,22,22,48,48,48,48,48,48,48,8,0,12,17.5,6,48,10364.0
1685387736,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,41,42.0,18,67,10364.0
1685387736,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,7,15,15,140,140,140,140,140,140,140,140,6,0,7,30.5,6,138,10364.0
1685387736,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,42,110,110,140,140,140,140,140,140,140,140,6,0,25,56.166666666666664,6,143,10364.0
1685387736,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,12,12,17,17,120,120,120,120,120,120,120,7,0,9,25.285714285714285,6,115,10364.0
1685387736,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,37,37,67,67,150,150,150,150,150,150,150,8,0,37,49.875,7,154,10364.0
1685387736,105,GET,/login,10.000000,0.000000,1000,1000,1100,1100,1400,1500,1800,1900,1900,1900,1900,67,0,970,915.0597014925373,203,1884,13.0
1685387736,105,POST,/orders,0.666667,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,13,0,1200,1494.2307692307693,684,2331,556.0769230769231
1685387736,105,,Aggregated,59.000000,0.000000,79,180,630,830,1100,1500,1900,2100,2300,2300,2300,385,0,79,366.83896103896103,6,2331,7944.857142857143
1685387737,120,GET,/,15.000000,0.000000,50,69,150,150,160,170,170,170,170,170,170,87,0,48,71.66666666666667,8,172,8688.0
1685387737,120,GET,/basket.html,6.666667,0.000000,35,67,130,180,180,180,210,210,210,210,210,36,0,28,64.75,6,206,23020.0
1685387737,120,DELETE,/cart,0.000000,0.000000,160,200,230,550,890,890,890,890,890,890,890,10,0,160,287.6,58,888,0.0
1685387737,120,POST,/cart,6.666667,0.000000,1100,1300,1600,1600,1800,2100,2200,2200,2200,2200,2200,38,0,1100,1115.1052631578948,174,2169,0.0
1685387737,120,GET,/category.html,10.000000,0.000000,55,79,130,130,170,170,180,180,180,180,180,67,0,40,64.17910447761194,6,179,11518.0
1685387737,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,12,32,47,47,120,120,120,120,120,120,120,9,0,12,27.11111111111111,6,115,10364.0
1685387737,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.666667,0.000000,13,32,43,120,160,160,160,160,160,160,160,12,0,12,34.833333333333336,6,159,10364.0
1685387737,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.333333,0.000000,36,67,110,110,120,120,120,120,120,120,120,8,0,13,44.875,6,115,10364.0
1685387737,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,12,21,22,22,48,48,48,48,48,48,48,8,0,12,17.5,6,48,10364.0
1685387737,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,3,0,41,42.0,18,67,10364.0
1685387737,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,7,15,15,140,140,140,140,140,140,140,140,6,0,7,30.5,6,138,10364.0
1685387737,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,42,110,110,140,140,140,140,140,140,140,140,6,0,25,56.166666666666664,6,143,10364.0
1685387737,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,12,12,17,17,120,120,120,120,120,120,120,7,0,9,25.285714285714285,6,115,10364.0
1685387737,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,37,37,67,67,150,150,150,150,150,150,150,8,0,37,49.875,7,154,10364.0
1685387737,120,GET,/login,10.000000,0.000000,1000,1000,1100,1100,1400,1500,1800,1900,1900,1900,1900,67,0,970,915.0597014925373,203,1884,13.0
1685387737,120,POST,/orders,0.666667,0.000000,1900,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,13,0,1200,1494.2307692307693,684,2331,556.0769230769231
1685387737,120,,Aggregated,59.000000,0.000000,79,180,630,830,1100,1500,1900,2100,2300,2300,2300,385,0,79,366.83896103896103,6,2331,7944.857142857143
1685387738,137,GET,/,18.000000,0.000000,87,160,160,180,210,240,250,250,290,290,290,175,0,75,109.96,8,286,8688.0
1685387738,137,GET,/basket.html,8.666667,0.000000,58,110,150,160,180,210,230,240,240,240,240,89,0,52,79.73033707865169,6,242,23020.0
1685387738,137,DELETE,/cart,3.000000,0.000000,460,660,890,940,1300,1500,1800,1800,1800,1800,1800,55,0,460,570.0545454545454,58,1849,0.0
1685387738,137,POST,/cart,8.666667,0.000000,1200,1500,1700,1800,2200,2400,3300,3400,3400,3400,3400,89,1,1200,1254.561797752809,121,3350,0.7191011235955056
1685387738,137,GET,/category.html,14.166667,0.000000,62,100,130,140,170,180,200,230,230,230,230,136,0,55,75.6470588235294,6,230,11518.0
1685387738,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.166667,0.000000,12,32,42,42,47,120,120,120,120,120,120,15,0,12,25.266666666666666,6,115,10364.0
1685387738,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,29,85,120,160,180,180,180,180,180,180,180,21,0,13,55.42857142857143,6,185,10364.0
1685387738,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,76,82,110,110,120,210,210,210,210,210,210,13,0,67,65.3076923076923,6,214,10364.0
1685387738,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,21,44,48,110,170,190,190,190,190,190,190,15,0,12,44.93333333333333,6,186,10364.0
1685387738,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,67,85,170,230,230,230,230,230,230,230,230,10,0,49,92.7,10,234,10364.0
1685387738,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,49,100,140,170,210,240,240,240,240,240,240,18,0,37,75.27777777777777,6,235,10364.0
1685387738,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,85,110,170,170,170,260,260,260,260,260,260,13,0,42,80.6923076923077,6,257,10364.0
1685387738,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.666667,0.000000,9,12,17,17,120,240,240,240,240,240,240,12,0,9,37.083333333333336,6,235,10364.0
1685387738,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,48,82,130,150,210,250,250,250,250,250,250,15,0,48,76.06666666666666,7,254,10364.0
1685387738,137,GET,/login,14.333333,0.000000,810,1000,1100,1100,1500,1900,2600,3000,3300,3300,3300,137,0,770,881.3138686131387,186,3326,13.0
1685387738,137,POST,/orders,4.166667,0.000000,1100,1500,2000,2200,4200,4800,5200,5200,5200,5200,5200,68,0,1100,1647.1617647058824,365,5199,611.2352941176471
1685387738,137,,Aggregated,85.166667,0.000000,160,420,660,880,1300,1800,2600,3400,5200,5200,5200,881,1,160,477.14642451759363,6,5199,7431.424517593644
1685387739,152,GET,/,18.000000,0.000000,87,160,160,180,210,240,250,250,290,290,290,175,0,75,109.96,8,286,8688.0
1685387739,152,GET,/basket.html,8.666667,0.000000,58,110,150,160,180,210,230,240,240,240,240,89,0,52,79.73033707865169,6,242,23020.0
1685387739,152,DELETE,/cart,3.000000,0.000000,460,660,890,940,1300,1500,1800,1800,1800,1800,1800,55,0,460,570.0545454545454,58,1849,0.0
1685387739,152,POST,/cart,8.666667,0.000000,1200,1500,1700,1800,2200,2400,3300,3400,3400,3400,3400,89,1,1200,1254.561797752809,121,3350,0.7191011235955056
1685387739,152,GET,/category.html,14.166667,0.000000,62,100,130,140,170,180,200,230,230,230,230,136,0,55,75.6470588235294,6,230,11518.0
1685387739,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.166667,0.000000,12,32,42,42,47,120,120,120,120,120,120,15,0,12,25.266666666666666,6,115,10364.0
1685387739,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,29,85,120,160,180,180,180,180,180,180,180,21,0,13,55.42857142857143,6,185,10364.0
1685387739,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,76,82,110,110,120,210,210,210,210,210,210,13,0,67,65.3076923076923,6,214,10364.0
1685387739,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,21,44,48,110,170,190,190,190,190,190,190,15,0,12,44.93333333333333,6,186,10364.0
1685387739,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.500000,0.000000,67,85,170,230,230,230,230,230,230,230,230,10,0,49,92.7,10,234,10364.0
1685387739,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,49,100,140,170,210,240,240,240,240,240,240,18,0,37,75.27777777777777,6,235,10364.0
1685387739,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,85,110,170,170,170,260,260,260,260,260,260,13,0,42,80.6923076923077,6,257,10364.0
1685387739,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.666667,0.000000,9,12,17,17,120,240,240,240,240,240,240,12,0,9,37.083333333333336,6,235,10364.0
1685387739,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,48,82,130,150,210,250,250,250,250,250,250,15,0,48,76.06666666666666,7,254,10364.0
1685387739,152,GET,/login,14.333333,0.000000,810,1000,1100,1100,1500,1900,2600,3000,3300,3300,3300,137,0,770,881.3138686131387,186,3326,13.0
1685387739,152,POST,/orders,4.166667,0.000000,1100,1500,2000,2200,4200,4800,5200,5200,5200,5200,5200,68,0,1100,1647.1617647058824,365,5199,611.2352941176471
1685387739,152,,Aggregated,85.166667,0.000000,160,420,660,880,1300,1800,2600,3400,5200,5200,5200,881,1,160,477.14642451759363,6,5199,7431.424517593644
1685387740,167,GET,/,21.750000,0.000000,110,150,160,170,200,240,250,250,290,290,290,198,0,88,109.27777777777777,8,286,8688.0
1685387740,167,GET,/basket.html,10.750000,0.000000,58,110,150,160,180,210,230,240,240,240,240,89,0,52,79.73033707865169,6,242,23020.0
1685387740,167,DELETE,/cart,6.875000,0.000000,460,660,890,940,1300,1500,1800,1800,1800,1800,1800,55,0,460,570.0545454545454,58,1849,0.0
1685387740,167,POST,/cart,11.125000,0.125000,1200,1500,1700,1800,2200,2400,3300,3400,3400,3400,3400,89,1,1200,1254.561797752809,121,3350,0.7191011235955056
1685387740,167,GET,/category.html,16.125000,0.000000,54,97,130,130,170,180,200,230,230,230,230,148,0,48,73.18243243243244,6,230,11518.0
1685387740,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.750000,0.000000,27,42,42,47,86,120,120,120,120,120,120,18,0,12,30.666666666666668,6,115,10364.0
1685387740,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,32,60,89,120,160,180,180,180,180,180,180,23,0,29,55.65217391304348,6,185,10364.0
1685387740,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.500000,0.000000,76,82,110,110,120,210,210,210,210,210,210,13,0,67,65.3076923076923,6,214,10364.0
1685387740,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.875000,0.000000,22,48,58,59,170,190,190,190,190,190,190,19,0,21,45.31578947368421,6,186,10364.0
1685387740,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.125000,0.000000,67,85,170,230,230,230,230,230,230,230,230,10,0,49,92.7,10,234,10364.0
1685387740,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.125000,0.000000,49,100,140,170,210,240,240,240,240,240,240,18,0,37,75.27777777777777,6,235,10364.0
1685387740,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,56,110,140,170,170,260,260,260,260,260,260,14,0,42,78.92857142857143,6,257,10364.0
1685387740,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,10,12,56,56,120,240,240,240,240,240,240,13,0,9,38.53846153846154,6,235,10364.0
1685387740,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,64,82,130,150,210,250,250,250,250,250,250,16,0,48,75.3125,7,254,10364.0
1685387740,167,GET,/login,16.500000,0.000000,770,1000,1000,1100,1500,1800,2600,3000,3300,3300,3300,149,0,750,864.228187919463,186,3326,13.0
1685387740,167,POST,/orders,8.125000,0.000000,1100,1500,2000,2200,4200,4800,5200,5200,5200,5200,5200,68,0,1100,1647.1617647058824,365,5199,611.2352941176471
1685387740,167,,Aggregated,107.000000,0.125000,160,360,630,850,1300,1800,2600,3300,5200,5200,5200,940,1,160,459.5585106382979,6,5199,7457.0734042553195
1685387741,182,GET,/,21.888889,0.000000,100,150,160,160,200,240,250,250,290,290,290,280,0,76,99.47142857142858,8,286,8688.0
1685387741,182,GET,/basket.html,10.222222,0.000000,40,72,110,130,180,200,230,230,240,240,240,128,0,39,68.171875,6,242,23020.0
1685387741,182,DELETE,/cart,6.444444,0.000000,660,880,940,970,1500,2200,3000,3100,3100,3100,3100,99,0,650,744.5555555555555,58,3104,0.0
1685387741,182,POST,/cart,10.222222,0.111111,1500,1800,2100,2400,3500,3900,4700,5800,6600,6600,6600,128,1,1500,1721.9375,121,6566,0.5
1685387741,182,GET,/category.html,16.111111,0.000000,44,76,100,120,160,180,200,230,240,240,240,211,0,41,64.02843601895735,6,245,11518.0
1685387741,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,32,47,56,86,160,190,200,200,200,200,200,25,0,32,50.32,6,196,10364.0
1685387741,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.333333,0.000000,34,60,91,94,160,180,180,180,180,180,180,30,0,32,56.7,6,185,10364.0
