"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685387895,2490,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.6,0,"120","200","220","240","290","320","330","380","380","380","380",909,0,450,850.412541254125,5,2929,10364
1685387895,2490,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6,0,"150","240","280","310","380","420","420","450","450","450","450",890,0,580,862.214606741573,5,3090,10364
1685387895,2490,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.6,0,"71","170","220","240","300","370","370","380","380","380","380",887,0,600,879.724915445321,5,2921,10364
1685387895,2490,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"110","230","290","310","380","420","490","510","510","510","510",919,0,580,867.223068552775,5,2801,10364
1685387895,2490,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.2,0,"76","130","220","230","280","360","530","530","530","530","530",883,0,720,933.563986409966,5,3411,10364
1685387895,2490,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"180","250","300","310","420","490","530","530","530","530","530",902,0,700,928.412416851441,5,3845,10364
1685387895,2490,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"100","190","210","240","310","380","410","410","410","410","410",894,0,660,915.816554809843,5,2794,10364
1685387895,2490,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",6,0,"99","190","210","250","320","330","450","450","450","450","450",921,0,740,909.667752442997,5,3182,10364
1685387895,2490,"GET","/login",50.1,0,"9400","9600","9700","9800","10000","10000","11000","11000","12000","12000","12000",8078,0,4700,5145.25835602872,186,13543,12.998390690765
1685387895,2490,"POST","/orders",25.2,0,"19000","20000","21000","21000","22000","23000","24000","25000","25000","25000","25000",6198,0,5900,7073.78412391094,365,25408,608.695224265892
1685387895,2490,"","Aggregated",348.6,0,"360","9000","9600","10000","11000","18000","20000","21000","24000","25000","25000",59837,7,2000,3053.99049083343,5,25408,7125.33191837826
1685387896,2505,"GET","/",41.8,0,"100","140","180","200","290","380","420","420","430","430","430",8464,0,630,911.412098298677,6,3358,8688
1685387896,2505,"GET","/basket.html",52.1,0,"67","120","190","220","320","380","400","420","590","590","590",7510,0,570,917.375499334221,5,3747,23020
1685387896,2505,"DELETE","/cart",25,0,"8800","8900","9000","9100","9200","9400","9500","9700","10000","10000","10000",5995,0,3300,3761.89658048374,58,10086,0
1685387896,2505,"POST","/cart",51.3,0,"10000","11000","11000","11000","11000","12000","12000","12000","13000","13000","13000",7511,7,5700,6164.03741179603,121,13936,0.059645852749301
1685387896,2505,"GET","/category.html",52.4,0,"81","160","200","220","300","360","390","400","440","440","440",8095,0,580,864.153057442866,5,3267,11518
1685387896,2505,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"120","170","200","200","310","380","380","380","380","380","380",872,0,600,900.983944954128,5,3135,10364
1685387896,2505,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.9,0,"120","190","220","240","290","320","330","380","380","380","380",911,0,450,848.702524698134,5,2929,10364
1685387896,2505,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.5,0,"140","220","240","260","320","330","380","390","390","390","390",893,0,580,859.736842105263,5,3090,10364
1685387896,2505,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.8,0,"58","120","190","200","260","370","380","380","380","380","380",889,0,590,877.85601799775,5,2921,10364
1685387896,2505,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.5,0,"64","88","200","210","290","320","330","380","380","380","380",920,0,580,866.33152173913,5,2801,10364
1685387896,2505,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"55","89","120","150","220","260","310","310","310","310","310",889,0,700,927.88188976378,5,3411,10364
1685387896,2505,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"90","220","250","290","310","360","420","420","420","420","420",903,0,700,927.626799557032,5,3845,10364
1685387896,2505,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.9,0,"100","190","210","240","310","380","410","410","410","410","410",894,0,660,915.816554809843,5,2794,10364
1685387896,2505,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.9,0,"92","160","200","250","320","330","450","450","450","450","450",924,0,720,906.885281385281,5,3182,10364
1685387896,2505,"GET","/login",50.2,0,"9500","9700","9800","9900","10000","10000","11000","11000","12000","12000","12000",8095,0,4700,5155.14132180358,186,13543,12.9983940704138
1685387896,2505,"POST","/orders",23.4,0,"20000","21000","21000","21000","23000","23000","24000","25000","28000","28000","28000",6204,0,5900,7089.65925209542,365,27835,608.75918762089
1685387896,2505,"","Aggregated",350.8,0,"300","9100","9800","10000","11000","19000","21000","22000","25000","28000","28000",59969,7,2000,3058.04694091948,5,27835,7127.55980589971
1685387897,2520,"GET","/",39.3,0,"77","120","150","170","250","370","420","420","430","430","430",8562,0,620,901.781242700304,6,3358,8688
1685387897,2520,"GET","/basket.html",54.4,0,"55","89","120","160","260","360","400","420","590","590","590",7669,0,530,899.350762811318,5,3747,23020
1685387897,2520,"DELETE","/cart",23.3,0,"8900","9000","9100","9200","9400","9600","9700","9900","10000","10000","10000",6056,0,3300,3816.76931968296,58,10161,0
1685387897,2520,"POST","/cart",54,0,"11000","11000","11000","11000","11000","12000","12000","12000","13000","13000","13000",7670,7,5700,6259.85945241199,121,13936,0.0584093872229465
1685387897,2520,"GET","/category.html",52.1,0,"66","120","190","210","280","360","390","400","440","440","440",8169,0,570,856.853960093035,5,3267,11518
1685387897,2520,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"60","120","150","170","200","260","380","380","380","380","380",881,0,590,892.357548240636,5,3135,10364
1685387897,2520,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"65","160","200","210","250","290","330","380","380","380","380",918,0,440,842.588235294118,5,2929,10364
1685387897,2520,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"98","180","220","240","320","330","380","390","390","390","390",899,0,560,854.250278086763,5,3090,10364
1685387897,2520,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"48","71","110","120","240","260","380","380","380","380","380",895,0,570,872.47374301676,5,2921,10364
1685387897,2520,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"48","66","100","200","290","310","330","380","380","380","380",927,0,560,860.029126213592,5,2801,10364
1685387897,2520,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"39","76","100","110","180","260","260","310","310","310","310",900,0,610,917.064444444444,5,3411,10364
1685387897,2520,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"64","170","250","250","310","360","420","420","420","420","420",909,0,680,921.899889988999,5,3845,10364
1685387897,2520,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"66","140","190","200","250","380","410","410","410","410","410",904,0,620,906.151548672566,5,2794,10364
1685387897,2520,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"79","110","160","200","310","330","330","450","450","450","450",932,0,680,899.401287553648,5,3182,10364
1685387897,2520,"GET","/login",51.2,0,"9500","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",8169,0,4700,5198.86265148733,186,13543,12.9984086179459
1685387897,2520,"POST","/orders",22.6,0,"21000","22000","23000","24000","25000","27000","28000","28000","29000","29000","29000",6265,0,5900,7266.30901835595,365,28517,609.062729449322
1685387897,2520,"","Aggregated",350.6,0,"260","9300","9900","10000","11000","19000","23000","25000","28000","29000","29000",60725,7,2000,3095.34354878551,5,28517,7139.76200905723
1685387898,2535,"GET","/",39.3,0,"67","83","110","110","140","190","390","420","430","430","430",8562,0,620,901.781242700304,6,3358,8688
1685387898,2535,"GET","/basket.html",54.4,0,"55","89","120","160","260","360","400","420","590","590","590",7669,0,530,899.350762811318,5,3747,23020
1685387898,2535,"DELETE","/cart",23.3,0,"8900","9100","9200","9200","9500","9700","9900","10000","10000","10000","10000",6056,0,3300,3816.76931968296,58,10161,0
1685387898,2535,"POST","/cart",54,0,"11000","11000","11000","11000","11000","12000","12000","12000","13000","13000","13000",7670,7,5700,6259.85945241199,121,13936,0.0584093872229465
1685387898,2535,"GET","/category.html",52.1,0,"66","120","190","210","280","360","390","400","440","440","440",8169,0,570,856.853960093035,5,3267,11518
1685387898,2535,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"60","120","150","170","200","260","380","380","380","380","380",881,0,590,892.357548240636,5,3135,10364
1685387898,2535,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",7.8,0,"65","160","200","210","250","290","330","380","380","380","380",918,0,440,842.588235294118,5,2929,10364
1685387898,2535,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",6.3,0,"54","60","84","96","140","220","390","390","390","390","390",899,0,560,854.250278086763,5,3090,10364
1685387898,2535,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6.1,0,"34","50","64","66","87","120","220","220","220","220","220",895,0,570,872.47374301676,5,2921,10364
1685387898,2535,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",6.9,0,"48","66","100","200","290","310","330","380","380","380","380",927,0,560,860.029126213592,5,2801,10364
1685387898,2535,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.4,0,"39","76","100","110","180","260","260","310","310","310","310",900,0,610,917.064444444444,5,3411,10364
1685387898,2535,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.6,0,"45","59","64","72","90","110","220","220","220","220","220",909,0,680,921.899889988999,5,3845,10364
1685387898,2535,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.4,0,"53","60","66","72","93","110","140","140","140","140","140",904,0,620,906.151548672566,5,2794,10364
1685387898,2535,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"79","110","160","200","310","330","330","450","450","450","450",932,0,680,899.401287553648,5,3182,10364
1685387898,2535,"GET","/login",51.2,0,"9500","9700","9900","10000","10000","11000","11000","11000","12000","12000","12000",8169,0,4700,5198.86265148733,186,13543,12.9984086179459
1685387898,2535,"POST","/orders",22.6,0,"21000","22000","23000","24000","25000","27000","28000","28000","29000","29000","29000",6265,0,5900,7266.30901835595,365,28517,609.062729449322
1685387898,2535,"","Aggregated",350.6,0,"260","9300","9900","10000","11000","19000","23000","25000","28000","29000","29000",60725,7,2000,3095.34354878551,5,28517,7139.76200905723
1685387899,2550,"GET","/",38.3,0,"67","82","110","110","140","180","380","420","430","430","430",8581,0,620,899.928563104533,6,3358,8688
1685387899,2550,"GET","/basket.html",59,0,"33","60","73","84","110","140","190","330","430","430","430",7700,0,530,895.883766233766,5,3747,23020
1685387899,2550,"DELETE","/cart",22.7,0,"9000","9100","9200","9300","9500","9700","9800","9900","10000","10000","10000",6069,0,3300,3828.67737683309,58,10161,0
1685387899,2550,"POST","/cart",58.3,0,"11000","11000","11000","11000","12000","12000","12000","12000","13000","13000","13000",7701,7,5700,6279.99870146734,121,13936,0.0581742630827165
1685387899,2550,"GET","/category.html",43.7,0,"40","59","66","77","98","120","200","240","370","370","370",8185,0,570,855.234086744044,5,3267,11518
1685387899,2550,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5,0,"42","49","61","64","120","120","140","140","140","140","140",882,0,590,891.351473922903,5,3135,10364
1685387899,2550,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"34","46","65","71","120","120","160","160","160","160","160",918,0,440,842.588235294118,5,2929,10364
1685387899,2550,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",5.1,0,"40","60","65","96","100","150","220","220","220","220","220",900,0,560,853.326666666667,5,3090,10364
1685387899,2550,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.8,0,"34","50","59","66","87","120","220","220","220","220","220",897,0,570,870.597547380156,5,2921,10364
1685387899,2550,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"47","57","64","66","88","110","130","130","130","130","130",928,0,560,859.241379310345,5,2801,10364
1685387899,2550,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.9,0,"33","55","67","80","100","120","260","260","260","260","260",905,0,600,912.131491712707,5,3411,10364
1685387899,2550,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"45","59","64","72","110","140","220","220","220","220","220",912,0,660,919.085526315789,5,3845,10364
1685387899,2550,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4,0,"51","59","65","72","93","110","140","140","140","140","140",906,0,610,904.243929359823,5,2794,10364
1685387899,2550,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5,0,"34","55","92","100","120","160","200","200","200","200","200",933,0,680,898.443729903537,5,3182,10364
1685387899,2550,"GET","/login",42.2,0,"9700","9900","10000","10000","11000","11000","11000","11000","12000","12000","12000",8185,0,4700,5208.33280390959,186,13543,12.9984117287721
1685387899,2550,"POST","/orders",23.1,0,"22000","23000","24000","25000","27000","28000","28000","29000","29000","29000","29000",6271,0,5900,7284.19470578855,365,28602,608.901929516823
1685387899,2550,"","Aggregated",331.9,0,"110","9500","10000","10000","11000","20000","24000","25000","29000","29000","29000",60873,7,1900,3100.81196918174,5,28602,7142.63640694561
1685387900,2565,"GET","/",37.1,0,"65","78","87","110","140","160","200","390","430","430","430",8668,0,600,891.47496538994,6,3358,8688
1685387900,2565,"GET","/basket.html",60,0,"32","56","69","80","100","120","160","200","430","430","430",7839,0,490,880.749330271718,5,3747,23020
1685387900,2565,"DELETE","/cart",21.4,0,"9100","9300","9500","9500","9700","10000","10000","10000","11000","11000","11000",6120,0,3300,3877.2635620915,58,10610,0
1685387900,2565,"POST","/cart",58.6,0,"11000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",7839,7,5800,6366.28677127185,121,14213,0.0571501467023855
1685387900,2565,"GET","/category.html",39.6,0,"38","53","62","68","87","110","140","200","370","370","370",8274,0,540,846.433647570703,5,3267,11518
1685387900,2565,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"37","47","60","64","110","120","140","140","140","140","140",892,0,580,881.734304932735,5,3135,10364
1685387900,2565,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"29","46","59","69","120","120","130","160","160","160","160",929,0,420,833.066738428418,5,2929,10364
1685387900,2565,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"35","58","65","84","100","140","220","220","220","220","220",910,0,530,844.393406593407,5,3090,10364
1685387900,2565,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"34","50","66","73","110","140","220","220","220","220","220",909,0,530,859.701870187019,5,2921,10364
1685387900,2565,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"46","56","63","65","88","130","130","130","130","130","130",942,0,530,847.123142250531,5,2801,10364
1685387900,2565,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"28","38","59","69","100","160","160","260","260","260","260",916,0,590,901.579694323144,5,3411,10364
1685387900,2565,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"44","55","63","66","110","150","220","220","220","220","220",919,0,620,912.397170837867,5,3845,10364
1685387900,2565,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"51","64","75","81","110","120","140","140","140","140","140",917,0,590,894.111232279171,5,2794,10364
1685387900,2565,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"42","79","100","100","120","140","200","200","200","200","200",940,0,620,892.322340425532,5,3182,10364
1685387900,2565,"GET","/login",39,0,"9800","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",8275,0,4800,5262.50320241692,186,13543,12.9984290030211
1685387900,2565,"POST","/orders",21.2,0,"24000","25000","25000","26000","27000","28000","29000","29000","30000","30000","30000",6329,0,6000,7450.30699952599,365,29580,608.775003950071
1685387900,2565,"","Aggregated",316.5,0,"110","9600","10000","11000","11000","21000","25000","26000","29000","30000","30000",61618,7,1900,3135.4568307962,5,29580,7153.33147781492
1685387901,2580,"GET","/",37.1,0,"65","78","87","110","140","160","200","390","430","430","430",8668,0,600,891.47496538994,6,3358,8688
1685387901,2580,"GET","/basket.html",60,0,"32","56","69","80","100","120","160","200","430","430","430",7839,0,490,880.749330271718,5,3747,23020
1685387901,2580,"DELETE","/cart",21.4,0,"9100","9300","9500","9500","9700","10000","10000","10000","11000","11000","11000",6120,0,3300,3877.2635620915,58,10610,0
1685387901,2580,"POST","/cart",58.6,0,"11000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",7839,7,5800,6366.28677127185,121,14213,0.0571501467023855
1685387901,2580,"GET","/category.html",39.6,0,"38","53","62","68","87","110","140","200","370","370","370",8274,0,540,846.433647570703,5,3267,11518
1685387901,2580,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.9,0,"44","50","61","75","100","120","140","140","140","140","140",892,0,580,881.734304932735,5,3135,10364
1685387901,2580,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.6,0,"36","47","59","71","120","120","130","130","130","130","130",929,0,420,833.066738428418,5,2929,10364
1685387901,2580,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4,0,"35","58","65","84","100","140","220","220","220","220","220",910,0,530,844.393406593407,5,3090,10364
1685387901,2580,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.4,0,"34","50","66","73","110","140","220","220","220","220","220",909,0,530,859.701870187019,5,2921,10364
1685387901,2580,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.2,0,"46","55","63","64","86","100","130","130","130","130","130",942,0,530,847.123142250531,5,2801,10364
1685387901,2580,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.5,0,"28","38","59","69","100","160","160","260","260","260","260",916,0,590,901.579694323144,5,3411,10364
1685387901,2580,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"44","55","63","72","110","150","220","220","220","220","220",919,0,620,912.397170837867,5,3845,10364
1685387901,2580,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.3,0,"51","60","75","79","100","120","130","130","130","130","130",917,0,590,894.111232279171,5,2794,10364
1685387901,2580,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"34","79","87","100","110","120","140","140","140","140","140",940,0,620,892.322340425532,5,3182,10364
1685387901,2580,"GET","/login",39,0,"9800","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",8275,0,4800,5262.50320241692,186,13543,12.9984290030211
1685387901,2580,"POST","/orders",21.2,0,"24000","25000","25000","26000","27000","28000","29000","29000","30000","30000","30000",6329,0,6000,7450.30699952599,365,29580,608.775003950071
1685387901,2580,"","Aggregated",316.5,0,"110","9600","10000","11000","11000","21000","25000","26000","29000","30000","30000",61618,7,1900,3135.4568307962,5,29580,7153.33147781492
1685387902,2595,"GET","/",36.2,0,"66","77","85","93","110","140","170","170","240","240","240",8684,0,590,889.940580377706,6,3358,8688
1685387902,2595,"GET","/basket.html",59.9,0,"33","58","71","79","97","120","150","190","220","220","220",7856,0,490,878.937754582485,5,3747,23020
1685387902,2595,"DELETE","/cart",22.9,0,"9200","9400","9500","9600","9800","10000","10000","10000","11000","11000","11000",6131,0,3300,3887.23291469581,58,10649,0
1685387902,2595,"POST","/cart",59.6,0,"11000","11000","11000","11000","12000","12000","12000","13000","14000","14000","14000",7856,7,5800,6378.23765274949,121,14213,0.0570264765784114
1685387902,2595,"GET","/category.html",36.9,0,"38","52","61","66","84","100","140","200","240","240","240",8289,0,540,844.989021594885,5,3267,11518
1685387902,2595,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"44","50","61","75","100","120","140","140","140","140","140",892,0,580,881.734304932735,5,3135,10364
1685387902,2595,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"34","46","52","65","110","120","130","130","130","130","130",933,0,420,829.599142550911,5,2929,10364
1685387902,2595,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.9,0,"33","55","60","65","96","100","220","220","220","220","220",910,0,530,844.393406593407,5,3090,10364
1685387902,2595,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"34","57","72","76","110","140","220","220","220","220","220",911,0,530,857.936333699232,5,2921,10364
1685387902,2595,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.9,0,"45","51","61","64","86","100","130","130","130","130","130",944,0,520,845.397245762712,5,2801,10364
1685387902,2595,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.2,0,"28","38","59","69","100","110","260","260","260","260","260",916,0,590,901.579694323144,5,3411,10364
1685387902,2595,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"44","55","63","72","110","150","220","220","220","220","220",920,0,620,911.415217391304,5,3845,10364
1685387902,2595,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.9,0,"51","64","75","81","96","120","130","130","130","130","130",922,0,560,889.584598698482,5,2794,10364
1685387902,2595,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.9,0,"42","79","100","100","110","120","140","140","140","140","140",941,0,620,891.481402763018,5,3182,10364
1685387902,2595,"GET","/login",37,0,"9900","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",8291,0,4800,5271.77059462067,186,13543,12.9984320347365
1685387902,2595,"POST","/orders",21.2,0,"25000","25000","26000","26000","27000","28000","29000","29000","30000","30000","30000",6341,0,6000,7485.62766125217,365,29580,608.728434000946
1685387902,2595,"","Aggregated",310.7,0,"110","9800","10000","11000","12000","23000","26000","26000","29000","30000","30000",61737,7,1900,3142.10204577482,5,29580,7153.56714773961
1685387903,2610,"GET","/",38.1,0,"69","83","96","110","120","140","170","170","240","240","240",8796,0,560,879.658367439745,6,3358,8688
1685387903,2610,"GET","/basket.html",57.4,0,"38","62","73","83","100","130","150","190","220","220","220",7969,0,470,867.409336177688,5,3747,23020
1685387903,2610,"DELETE","/cart",23.6,0,"9200","9400","9500","9600","9800","10000","10000","11000","11000","11000","11000",6204,0,3400,3950.56511927789,58,11409,0
1685387903,2610,"POST","/cart",57.1,0,"11000","11000","11000","12000","12000","12000","13000","13000","14000","14000","14000",7973,7,5800,6449.55299134579,121,14213,0.0561896400351185
1685387903,2610,"GET","/category.html",40.3,0,"44","60","67","77","95","120","140","190","240","240","240",8434,0,500,831.559402418781,5,3267,11518
1685387903,2610,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"45","52","59","75","110","140","170","170","170","170","170",912,0,540,863.671052631579,5,3135,10364
1685387903,2610,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"39","47","58","63","120","120","130","130","130","130","130",950,0,380,815.701052631579,5,2929,10364
1685387903,2610,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"37","54","59","65","96","98","220","220","220","220","220",919,0,500,836.538628944505,5,3090,10364
1685387903,2610,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"37","57","72","76","110","150","150","220","220","220","220",923,0,470,847.565547128927,5,2921,10364
1685387903,2610,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"46","55","61","66","100","130","160","160","160","160","160",959,0,490,833.230448383733,5,2801,10364
1685387903,2610,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.6,0,"32","55","59","69","100","110","160","260","260","260","260",932,0,580,887.008583690987,5,3411,10364
1685387903,2610,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"46","57","60","63","85","140","220","220","220","220","220",937,0,600,895.749199573106,5,3845,10364
1685387903,2610,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.5,0,"51","67","90","93","98","120","120","130","130","130","130",945,0,490,869.413756613757,5,2794,10364
1685387903,2610,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"50","79","87","100","120","120","160","160","160","160","160",955,0,590,879.394764397906,5,3182,10364
1685387903,2610,"GET","/login",40,0,"9900","10000","10000","11000","11000","11000","12000","12000","12000","12000","12000",8436,0,4800,5356.56626363205,186,13543,12.9984589853011
1685387903,2610,"POST","/orders",22.8,0,"25000","26000","26000","27000","27000","28000","28000","29000","30000","30000","30000",6404,0,6000,7675.26936289819,365,29580,608.847282948157
1685387903,2610,"","Aggregated",319.4,0,"110","9700","10000","11000","12000","24000","26000","27000","29000","30000","30000",62648,7,1900,3179.27791789044,5,29580,7157.56686566211
1685387904,2625,"GET","/",38.1,0,"69","83","96","110","120","140","170","170","240","240","240",8796,0,560,879.658367439745,6,3358,8688
1685387904,2625,"GET","/basket.html",57.4,0,"38","62","73","83","100","130","150","190","220","220","220",7969,0,470,867.409336177688,5,3747,23020
1685387904,2625,"DELETE","/cart",23.6,0,"9200","9400","9500","9600","9800","10000","10000","11000","11000","11000","11000",6204,0,3400,3950.56511927789,58,11409,0
1685387904,2625,"POST","/cart",57.1,0,"11000","11000","11000","12000","12000","12000","13000","13000","14000","14000","14000",7973,7,5800,6449.55299134579,121,14213,0.0561896400351185
1685387904,2625,"GET","/category.html",40.3,0,"44","60","67","77","95","120","140","190","240","240","240",8434,0,500,831.559402418781,5,3267,11518
1685387904,2625,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"45","52","59","75","110","140","170","170","170","170","170",912,0,540,863.671052631579,5,3135,10364
1685387904,2625,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.5,0,"41","51","58","63","120","130","130","130","130","130","130",950,0,380,815.701052631579,5,2929,10364
1685387904,2625,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"37","54","59","65","96","98","220","220","220","220","220",919,0,500,836.538628944505,5,3090,10364
1685387904,2625,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.3,0,"37","57","72","76","110","150","150","220","220","220","220",923,0,470,847.565547128927,5,2921,10364
1685387904,2625,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.3,0,"46","55","61","66","100","130","160","160","160","160","160",959,0,490,833.230448383733,5,2801,10364
