Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685240408,5,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685240408,5,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,4,4,10364.0
1685240408,5,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.0,1,1,10364.0
1685240408,5,GET,/login,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,3,0,110,272.6666666666667,99,613,13.0
1685240408,5,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1191,1191.0,1191,1191,655.0
1685240408,5,,Aggregated,0.000000,0.000000,16,45,82,99,360,610,1200,1200,1200,1200,1200,21,0,16,127.66666666666667,1,1191,8102.476190476191
1685240409,6,GET,/,2.333333,0.000000,44,45,46,46,49,49,49,49,49,49,49,32,0,44,40.28125,15,49,8688.0
1685240409,6,GET,/basket.html,2.000000,0.000000,3,4,4,5,9,10,49,49,49,49,49,30,0,3,4.733333333333333,1,49,23020.0
1685240409,6,DELETE,/cart,1.333333,0.000000,32,46,54,58,62,65,67,67,67,67,67,26,0,32,37.34615384615385,15,67,0.0
1685240409,6,POST,/cart,2.000000,0.000000,72,82,84,100,150,190,360,360,360,360,360,30,0,72,87.46666666666667,30,357,0.0
1685240409,6,GET,/category.html,2.000000,0.000000,2,3,5,6,10,11,43,43,43,43,43,30,0,2,4.266666666666667,1,43,11518.0
1685240409,6,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,3,3,6,6,8,8,8,8,8,8,8,7,0,3,3.857142857142857,1,8,10364.0
1685240409,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685240409,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.75,1,4,10364.0
1685240409,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,2,2,4,4,4,4,4,4,4,4,4,4,0,1,2.0,1,4,10364.0
1685240409,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,1,3,3,7,7,7,7,7,7,7,7,6,0,1,2.8333333333333335,1,7,10364.0
1685240409,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1685240409,6,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1685240409,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,2,3.3333333333333335,1,7,10364.0
1685240409,6,GET,/login,2.000000,0.000000,110,120,140,150,170,270,610,610,610,610,610,30,0,110,133.26666666666668,67,613,13.0
1685240409,6,POST,/orders,1.666667,0.000000,170,190,200,230,240,260,970,970,970,970,970,28,0,170,237.75,106,1191,548.2142857142857
1685240409,6,,Aggregated,15.333333,0.000000,43,65,90,110,160,190,270,610,1200,1200,1200,236,0,43,67.30932203389831,1,1191,6952.610169491525
1685240410,7,GET,/,2.333333,0.000000,44,45,46,46,49,49,49,49,49,49,49,32,0,44,40.28125,15,49,8688.0
1685240410,7,GET,/basket.html,2.000000,0.000000,3,4,4,5,9,10,49,49,49,49,49,30,0,3,4.733333333333333,1,49,23020.0
1685240410,7,DELETE,/cart,1.333333,0.000000,32,46,54,58,62,65,67,67,67,67,67,26,0,32,37.34615384615385,15,67,0.0
1685240410,7,POST,/cart,2.000000,0.000000,72,82,84,100,150,190,360,360,360,360,360,30,0,72,87.46666666666667,30,357,0.0
1685240410,7,GET,/category.html,2.000000,0.000000,2,3,5,6,10,11,43,43,43,43,43,30,0,2,4.266666666666667,1,43,11518.0
1685240410,7,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,3,3,6,6,8,8,8,8,8,8,8,7,0,3,3.857142857142857,1,8,10364.0
1685240410,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685240410,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.75,1,4,10364.0
1685240410,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,2,2,4,4,4,4,4,4,4,4,4,4,0,1,2.0,1,4,10364.0
1685240410,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,1,3,3,7,7,7,7,7,7,7,7,6,0,1,2.8333333333333335,1,7,10364.0
1685240410,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1685240410,7,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1685240410,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,2,3.3333333333333335,1,7,10364.0
1685240410,7,GET,/login,2.000000,0.000000,110,120,140,150,170,270,610,610,610,610,610,30,0,110,133.26666666666668,67,613,13.0
1685240410,7,POST,/orders,1.666667,0.000000,170,190,200,230,240,260,970,970,970,970,970,28,0,170,237.75,106,1191,548.2142857142857
1685240410,7,,Aggregated,15.333333,0.000000,43,65,90,110,160,190,270,610,1200,1200,1200,236,0,43,67.30932203389831,1,1191,6952.610169491525
1685240411,8,GET,/,2.333333,0.000000,44,45,46,46,49,49,49,49,49,49,49,32,0,44,40.28125,15,49,8688.0
1685240411,8,GET,/basket.html,2.000000,0.000000,3,4,4,5,9,10,49,49,49,49,49,30,0,3,4.733333333333333,1,49,23020.0
1685240411,8,DELETE,/cart,1.333333,0.000000,32,46,54,58,62,65,67,67,67,67,67,26,0,32,37.34615384615385,15,67,0.0
1685240411,8,POST,/cart,2.000000,0.000000,72,82,84,100,150,190,360,360,360,360,360,30,0,72,87.46666666666667,30,357,0.0
1685240411,8,GET,/category.html,2.000000,0.000000,2,3,5,6,10,11,43,43,43,43,43,30,0,2,4.266666666666667,1,43,11518.0
1685240411,8,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,3,3,6,6,8,8,8,8,8,8,8,7,0,3,3.857142857142857,1,8,10364.0
1685240411,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,2,2,10364.0
1685240411,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1.75,1,4,10364.0
1685240411,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.333333,0.000000,2,2,4,4,4,4,4,4,4,4,4,4,0,1,2.0,1,4,10364.0
1685240411,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,1,3,3,7,7,7,7,7,7,7,7,6,0,1,2.8333333333333335,1,7,10364.0
1685240411,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1.0,1,1,10364.0
1685240411,8,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1.0,1,1,10364.0
1685240411,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,2,3.3333333333333335,1,7,10364.0
1685240411,8,GET,/login,2.000000,0.000000,110,120,140,150,170,270,610,610,610,610,610,30,0,110,133.26666666666668,67,613,13.0
1685240411,8,POST,/orders,1.666667,0.000000,170,190,200,230,240,260,970,970,970,970,970,28,0,170,237.75,106,1191,548.2142857142857
1685240411,8,,Aggregated,15.333333,0.000000,43,65,90,110,160,190,270,610,1200,1200,1200,236,0,43,67.30932203389831,1,1191,6952.610169491525
1685240412,9,GET,/,6.666667,0.000000,45,46,47,48,49,53,60,110,110,110,110,80,0,45,43.1875,1,108,8688.0
1685240412,9,GET,/basket.html,6.166667,0.000000,3,4,5,6,9,10,18,49,49,49,49,76,0,3,4.315789473684211,1,49,23020.0
1685240412,9,DELETE,/cart,5.833333,0.000000,32,43,49,50,59,65,120,130,130,130,130,73,0,32,36.76712328767123,12,132,0.0
1685240412,9,POST,/cart,6.166667,0.000000,71,81,84,92,120,190,240,360,360,360,360,76,0,71,81.30263157894737,23,357,0.0
1685240412,9,GET,/category.html,6.333333,0.000000,3,4,6,6,10,13,43,96,96,96,96,78,0,3,5.512820512820513,1,96,11518.0
1685240412,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.166667,0.000000,3,3,6,8,96,96,96,96,96,96,96,11,0,3,11.818181818181818,1,96,10364.0
1685240412,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,3,3,7,7,7,7,7,7,7,7,7,4,0,2,3.25,1,7,10364.0
1685240412,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.1818181818181817,1,4,10364.0
1685240412,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,2,4,5,5,10,10,10,10,10,10,10,8,0,2,3.375,1,10,10364.0
1685240412,9,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3.0,1,6,10364.0
1685240412,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,3,3,5,7,7,7,7,7,7,12,0,2,2.75,1,7,10364.0
1685240412,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,2,3,4,5,5,5,5,5,5,5,10,0,1,2.0,1,5,10364.0
1685240412,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,1,2,2,14,14,14,14,14,14,14,14,6,0,1,3.3333333333333335,1,14,10364.0
1685240412,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.833333,0.000000,2,2,2,2,7,7,7,7,7,7,7,9,0,2,2.111111111111111,1,7,10364.0
1685240412,9,GET,/login,6.333333,0.000000,99,110,120,140,160,170,270,610,610,610,610,78,0,99,114.83333333333333,63,613,13.0
1685240412,9,POST,/orders,5.833333,0.000000,170,190,200,200,230,250,350,970,970,970,970,74,0,170,198.09459459459458,95,1191,591.6891891891892
1685240412,9,,Aggregated,49.666667,0.000000,43,62,87,100,150,190,230,260,1200,1200,1200,613,0,43,60.35725938009788,1,1191,6845.2773246329525
1685240413,10,GET,/,6.666667,0.000000,45,46,47,48,49,53,60,110,110,110,110,80,0,45,43.1875,1,108,8688.0
1685240413,10,GET,/basket.html,6.166667,0.000000,3,4,5,6,9,10,18,49,49,49,49,76,0,3,4.315789473684211,1,49,23020.0
1685240413,10,DELETE,/cart,5.833333,0.000000,32,43,49,50,59,65,120,130,130,130,130,73,0,32,36.76712328767123,12,132,0.0
1685240413,10,POST,/cart,6.166667,0.000000,71,81,84,92,120,190,240,360,360,360,360,76,0,71,81.30263157894737,23,357,0.0
1685240413,10,GET,/category.html,6.333333,0.000000,3,4,6,6,10,13,43,96,96,96,96,78,0,3,5.512820512820513,1,96,11518.0
1685240413,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.166667,0.000000,3,3,6,8,96,96,96,96,96,96,96,11,0,3,11.818181818181818,1,96,10364.0
1685240413,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,3,3,7,7,7,7,7,7,7,7,7,4,0,2,3.25,1,7,10364.0
1685240413,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.1818181818181817,1,4,10364.0
1685240413,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,2,4,5,5,10,10,10,10,10,10,10,8,0,2,3.375,1,10,10364.0
1685240413,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,3,3,3,6,6,6,6,6,6,6,6,7,0,3,3.0,1,6,10364.0
1685240413,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,3,3,5,7,7,7,7,7,7,12,0,2,2.75,1,7,10364.0
1685240413,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,2,3,4,5,5,5,5,5,5,5,10,0,1,2.0,1,5,10364.0
1685240413,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,1,2,2,14,14,14,14,14,14,14,14,6,0,1,3.3333333333333335,1,14,10364.0
1685240413,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.833333,0.000000,2,2,2,2,7,7,7,7,7,7,7,9,0,2,2.111111111111111,1,7,10364.0
1685240413,10,GET,/login,6.333333,0.000000,99,110,120,140,160,170,270,610,610,610,610,78,0,99,114.83333333333333,63,613,13.0
1685240413,10,POST,/orders,5.833333,0.000000,170,190,200,200,230,250,350,970,970,970,970,74,0,170,198.09459459459458,95,1191,591.6891891891892
1685240413,10,,Aggregated,49.666667,0.000000,43,62,87,100,150,190,230,260,1200,1200,1200,613,0,43,60.35725938009788,1,1191,6845.2773246329525
1685240414,11,GET,/,6.666667,0.000000,45,46,47,48,49,53,60,110,110,110,110,80,0,45,43.1875,1,108,8688.0
1685240414,11,GET,/basket.html,6.166667,0.000000,3,4,5,6,9,10,18,49,49,49,49,76,0,3,4.315789473684211,1,49,23020.0
1685240414,11,DELETE,/cart,5.833333,0.000000,32,43,49,50,59,65,120,130,130,130,130,73,0,32,36.76712328767123,12,132,0.0
1685240414,11,POST,/cart,6.166667,0.000000,71,81,84,92,120,190,240,360,360,360,360,76,0,71,81.30263157894737,23,357,0.0
1685240414,11,GET,/category.html,6.333333,0.000000,3,4,6,6,10,13,43,96,96,96,96,78,0,3,5.512820512820513,1,96,11518.0
1685240414,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.166667,0.000000,3,3,6,8,96,96,96,96,96,96,96,11,0,3,11.818181818181818,1,96,10364.0
1685240414,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,3,3,7,7,7,7,7,7,7,7,7,4,0,2,3.25,1,7,10364.0
1685240414,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.666667,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,3,2.1818181818181817,1,4,10364.0
1685240414,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.666667,0.000000,2,4,5,5,10,10,10,10,10,10,10,8,0,2,3.375,1,10,10364.0
1685240414,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.166667,0.000000,3,3,3,6,6,6,6,6,6,6,6,7,0,3,3.0,1,6,10364.0
1685240414,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.000000,0.000000,2,3,3,3,5,7,7,7,7,7,7,12,0,2,2.75,1,7,10364.0
1685240414,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,1,2,3,4,5,5,5,5,5,5,5,10,0,1,2.0,1,5,10364.0
1685240414,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,1,2,2,14,14,14,14,14,14,14,14,6,0,1,3.3333333333333335,1,14,10364.0
1685240414,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.833333,0.000000,2,2,2,2,7,7,7,7,7,7,7,9,0,2,2.111111111111111,1,7,10364.0
1685240414,11,GET,/login,6.333333,0.000000,99,110,120,140,160,170,270,610,610,610,610,78,0,99,114.83333333333333,63,613,13.0
1685240414,11,POST,/orders,5.833333,0.000000,170,190,200,200,230,250,350,970,970,970,970,74,0,170,198.09459459459458,95,1191,591.6891891891892
1685240414,11,,Aggregated,49.666667,0.000000,43,62,87,100,150,190,230,260,1200,1200,1200,613,0,43,60.35725938009788,1,1191,6845.2773246329525
1685240415,12,GET,/,10.000000,0.000000,45,47,47,48,49,53,110,120,130,130,130,140,0,45,44.714285714285715,1,129,8688.0
1685240415,12,GET,/basket.html,9.666667,0.000000,3,4,5,7,8,18,45,49,49,49,49,135,0,3,5.377777777777778,1,49,23020.0
1685240415,12,DELETE,/cart,9.000000,0.000000,34,44,49,53,65,85,130,130,140,140,140,128,0,34,39.234375,12,144,0.0
1685240415,12,POST,/cart,9.666667,0.000000,71,84,99,100,140,160,210,240,380,380,380,135,0,72,84.01481481481481,23,383,0.0
1685240415,12,GET,/category.html,10.000000,0.000000,3,4,6,6,10,15,46,47,96,96,96,138,0,3,5.449275362318841,1,96,11518.0
1685240415,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,2,3,3,3,8,96,96,96,96,96,96,19,0,2,7.526315789473684,1,96,10364.0
1685240415,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.444444,0.000000,3,3,7,7,9,9,9,9,9,9,9,9,0,2,3.3333333333333335,1,9,10364.0
1685240415,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.222222,0.000000,3,3,3,3,4,5,5,5,5,5,5,13,0,3,2.5384615384615383,1,5,10364.0
1685240415,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.111111,0.000000,3,4,5,5,5,10,10,10,10,10,10,13,0,2,3.230769230769231,0,10,10364.0
1685240415,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.888889,0.000000,2,2,3,3,6,12,12,12,12,12,12,14,0,2,2.9285714285714284,1,12,10364.0
1685240415,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.777778,0.000000,3,4,5,5,7,9,16,16,16,16,16,26,0,3,3.6153846153846154,1,16,10364.0
1685240415,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,3,4,5,7,8,8,8,8,8,8,8,18,0,2,3.3333333333333335,1,8,10364.0
1685240415,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.777778,0.000000,2,4,4,5,7,14,14,14,14,14,14,13,0,2,3.3846153846153846,0,14,10364.0
1685240415,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.111111,0.000000,2,2,5,5,5,7,7,7,7,7,7,13,0,2,2.4615384615384617,1,7,10364.0
1685240415,12,GET,/login,10.000000,0.000000,100,120,130,140,160,170,210,270,370,370,370,138,0,100,114.03623188405797,63,613,13.0
1685240415,12,POST,/orders,9.222222,0.000000,180,210,230,240,280,350,380,440,970,970,970,128,0,180,211.4375,95,1191,591.7265625
1685240415,12,,Aggregated,77.555556,0.000000,44,63,91,110,160,210,260,330,440,970,970,1080,0,43,62.42777777777778,0,1191,6871.547222222222
1685240416,13,GET,/,10.000000,0.000000,45,47,47,48,49,53,110,120,130,130,130,140,0,45,44.714285714285715,1,129,8688.0
1685240416,13,GET,/basket.html,9.666667,0.000000,3,4,5,7,8,18,45,49,49,49,49,135,0,3,5.377777777777778,1,49,23020.0
1685240416,13,DELETE,/cart,9.000000,0.000000,34,44,49,53,65,85,130,130,140,140,140,128,0,34,39.234375,12,144,0.0
1685240416,13,POST,/cart,9.666667,0.000000,71,84,99,100,140,160,210,240,380,380,380,135,0,72,84.01481481481481,23,383,0.0
1685240416,13,GET,/category.html,10.000000,0.000000,3,4,6,6,10,15,46,47,96,96,96,138,0,3,5.449275362318841,1,96,11518.0
1685240416,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,2,2,3,3,8,96,96,96,96,96,96,19,0,2,7.526315789473684,1,96,10364.0
1685240416,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.444444,0.000000,3,3,7,7,9,9,9,9,9,9,9,9,0,2,3.3333333333333335,1,9,10364.0
1685240416,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.222222,0.000000,3,3,3,3,4,5,5,5,5,5,5,13,0,3,2.5384615384615383,1,5,10364.0
1685240416,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.111111,0.000000,3,4,5,5,5,10,10,10,10,10,10,13,0,2,3.230769230769231,0,10,10364.0
1685240416,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.888889,0.000000,2,2,3,3,6,12,12,12,12,12,12,14,0,2,2.9285714285714284,1,12,10364.0
1685240416,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.777778,0.000000,3,4,5,5,7,9,16,16,16,16,16,26,0,3,3.6153846153846154,1,16,10364.0
1685240416,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,3,4,5,7,8,8,8,8,8,8,8,18,0,2,3.3333333333333335,1,8,10364.0
