"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685317030,2955,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.3,0,"48","83","89","140","220","230","340","340","340","340","340",1035,0,48,68.2541062801932,0,517,10364
1685317030,2955,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.4,0,"51","66","76","89","150","220","330","330","330","330","330",1024,0,45,64.58984375,1,456,10364
1685317030,2955,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"44","59","84","100","140","220","300","320","320","320","320",1018,0,44,64.7229862475442,0,424,10364
1685317030,2955,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.3,0,"39","68","88","98","220","270","270","300","300","300","300",991,0,46,66.8022199798184,1,396,10364
1685317030,2955,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.9,0,"69","100","140","150","210","230","300","300","300","300","300",1030,0,46,64.8844660194175,1,450,10364
1685317030,2955,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.7,0,"50","72","83","88","110","120","230","230","230","230","230",1011,0,46,64.3630069238378,1,482,10364
1685317030,2955,"GET","/login",49,0,"7100","7400","7600","7800","8100","8400","8800","8900","9300","9300","9300",9144,0,6000,5486.93864829396,72,10248,12.9971566054243
1685317030,2955,"POST","/orders",33,0,"41000","41000","41000","42000","42000","42000","43000","43000","43000","43000","43000",6752,0,11000,14492.4406101896,425,42967,605.154917061611
1685317030,2955,"","Aggregated",355.5,0,"150","6800","7500","7900","9500","40000","42000","42000","43000","43000","43000",67688,7,180,3546.59016369223,0,42967,7204.74013119017
1685317031,2970,"GET","/",48.2,0,"79","100","110","120","140","160","190","240","350","350","350",9584,0,79,92.9204924874791,1,453,8688
1685317031,2970,"GET","/basket.html",48.2,0,"48","70","85","91","120","150","200","250","350","350","350",8857,0,52,69.1225019758383,1,570,23020
1685317031,2970,"DELETE","/cart",33.7,0,"6300","6500","6600","6800","7100","7300","7600","7800","7900","7900","7900",6631,0,5300,4863.18609561152,47,9558,0
1685317031,2970,"POST","/cart",48.9,0,"8200","8500","8800","8900","9300","9700","10000","11000","11000","11000","11000",8857,7,7000,6600.62267133341,42,12354,0.0505814609913063
1685317031,2970,"GET","/category.html",49.4,0,"46","61","77","86","110","130","170","250","310","310","310",9261,0,50,65.4562142317244,0,466,11518
1685317031,2970,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"46","60","69","79","140","250","270","320","320","320","320",1053,0,46,64.4083570750237,1,426,10364
1685317031,2970,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"40","66","77","93","140","230","250","300","300","300","300",1016,0,43,62.4537401574803,0,450,10364
1685317031,2970,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"43","59","75","78","90","120","140","230","230","230","230",1006,0,45,63.6789264413519,1,356,10364
1685317031,2970,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"51","70","83","89","210","230","300","340","340","340","340",1049,0,48,67.8036224976168,0,517,10364
1685317031,2970,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"53","67","85","100","140","220","230","330","330","330","330",1037,0,45,64.4108003857281,1,456,10364
1685317031,2970,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"42","57","73","95","140","220","300","320","320","320","320",1029,0,44,64.3712342079689,0,424,10364
1685317031,2970,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"44","79","88","98","220","270","270","300","300","300","300",1004,0,46,66.4163346613546,1,396,10364
1685317031,2970,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"60","78","100","140","190","230","270","300","300","300","300",1044,0,46,64.6733716475096,1,450,10364
1685317031,2970,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"50","66","83","86","110","120","130","230","230","230","230",1023,0,46,64.1534701857283,1,482,10364
1685317031,2970,"GET","/login",49.8,0,"7000","7300","7500","7600","8000","8300","8600","8900","9300","9300","9300",9261,0,6000,5504.8820861678,72,10248,12.9971925278048
1685317031,2970,"POST","/orders",33.2,0,"41000","42000","42000","43000","43000","43000","43000","43000","44000","44000","44000",6837,0,12000,14844.4952464531,425,43730,605.056750036566
1685317031,2970,"","Aggregated",360.7,0,"140","6800","7400","7800","9400","41000","42000","43000","43000","44000","44000",68549,7,180,3587.07364075333,0,43730,7207.40961939634
1685317032,2985,"GET","/",48.2,0,"79","100","110","120","140","160","190","240","350","350","350",9584,0,79,92.9204924874791,1,453,8688
1685317032,2985,"GET","/basket.html",48.2,0,"48","70","85","91","120","150","200","250","350","350","350",8857,0,52,69.1225019758383,1,570,23020
1685317032,2985,"DELETE","/cart",33.7,0,"6300","6500","6600","6800","7100","7300","7600","7800","7900","7900","7900",6631,0,5300,4863.18609561152,47,9558,0
1685317032,2985,"POST","/cart",48.9,0,"8200","8500","8800","8900","9300","9700","10000","11000","11000","11000","11000",8857,7,7000,6600.62267133341,42,12354,0.0505814609913063
1685317032,2985,"GET","/category.html",49.4,0,"46","61","77","86","110","130","170","250","310","310","310",9261,0,50,65.4562142317244,0,466,11518
1685317032,2985,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"46","67","79","87","160","260","270","320","320","320","320",1053,0,46,64.4083570750237,1,426,10364
1685317032,2985,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.9,0,"40","66","77","93","140","230","250","300","300","300","300",1016,0,43,62.4537401574803,0,450,10364
1685317032,2985,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"43","59","75","78","90","120","140","230","230","230","230",1006,0,45,63.6789264413519,1,356,10364
1685317032,2985,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.2,0,"51","70","83","89","210","230","300","340","340","340","340",1049,0,48,67.8036224976168,0,517,10364
1685317032,2985,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.8,0,"63","71","89","100","150","220","330","330","330","330","330",1037,0,45,64.4108003857281,1,456,10364
1685317032,2985,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.6,0,"42","57","73","95","140","220","300","320","320","320","320",1029,0,44,64.3712342079689,0,424,10364
1685317032,2985,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"50","87","98","140","220","270","300","300","300","300","300",1004,0,46,66.4163346613546,1,396,10364
1685317032,2985,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.8,0,"60","78","100","140","190","230","270","300","300","300","300",1044,0,46,64.6733716475096,1,450,10364
1685317032,2985,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"50","66","83","86","110","120","130","230","230","230","230",1023,0,46,64.1534701857283,1,482,10364
1685317032,2985,"GET","/login",49.8,0,"7000","7300","7500","7600","8000","8300","8600","8900","9300","9300","9300",9261,0,6000,5504.8820861678,72,10248,12.9971925278048
1685317032,2985,"POST","/orders",33.2,0,"41000","42000","42000","43000","43000","43000","43000","43000","44000","44000","44000",6837,0,12000,14844.4952464531,425,43730,605.056750036566
1685317032,2985,"","Aggregated",360.7,0,"140","6800","7400","7800","9400","41000","42000","43000","43000","44000","44000",68549,7,180,3587.07364075333,0,43730,7207.40961939634
1685317033,3000,"GET","/",48.5,0,"89","110","110","120","150","160","200","260","350","350","350",9605,0,79,92.907756376887,1,453,8688
1685317033,3000,"GET","/basket.html",49.2,0,"52","72","87","96","130","150","220","260","350","350","350",8886,0,52,69.0713481881612,1,570,23020
1685317033,3000,"DELETE","/cart",33.1,0,"6200","6300","6400","6500","6700","7000","7200","7300","7400","7400","7400",6647,0,5300,4866.34256055363,47,9558,0
1685317033,3000,"POST","/cart",48.4,0,"8000","8300","8600","8700","9000","9400","9600","10000","10000","10000","10000",8886,7,7000,6604.76558631555,42,12354,0.0504163853252307
1685317033,3000,"GET","/category.html",49.9,0,"51","70","83","94","120","160","220","260","310","310","310",9280,0,50,65.4240301724138,0,466,11518
1685317033,3000,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6.1,0,"49","67","79","87","160","260","270","320","320","320","320",1055,0,46,64.3838862559242,1,426,10364
1685317033,3000,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"61","78","95","120","190","230","300","300","300","300","300",1017,0,43,62.4316617502458,0,450,10364
1685317033,3000,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"51","65","78","87","100","120","230","230","230","230","230",1008,0,45,63.656746031746,1,356,10364
1685317033,3000,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",6,0,"55","83","84","130","220","230","340","340","340","340","340",1049,0,48,67.8036224976168,0,517,10364
1685317033,3000,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.7,0,"63","71","89","100","150","220","330","330","330","330","330",1037,0,45,64.4108003857281,1,456,10364
1685317033,3000,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.9,0,"49","59","73","95","140","230","300","320","320","320","320",1033,0,44,64.270087124879,0,424,10364
1685317033,3000,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.4,0,"48","87","91","98","220","270","300","300","300","300","300",1009,0,46,66.2517343904856,1,396,10364
1685317033,3000,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"66","83","100","150","210","230","300","300","300","300","300",1046,0,46,64.631931166348,1,450,10364
1685317033,3000,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"59","78","86","88","110","120","230","230","230","230","230",1024,0,46,64.1591796875,1,482,10364
1685317033,3000,"GET","/login",49.6,0,"6900","7100","7300","7400","7600","7900","8100","8300","8900","8900","8900",9280,0,6000,5507.47219827586,72,10248,12.9971982758621
1685317033,3000,"POST","/orders",33,0,"42000","42000","43000","43000","43000","43000","43000","43000","44000","44000","44000",6853,0,12000,14910.6405953597,425,43985,605.065226907923
1685317033,3000,"","Aggregated",361.6,0,"150","6600","7300","7600","9300","42000","43000","43000","43000","44000","44000",68715,7,180,3595.16578621844,0,43985,7208.26262097068
1685317034,3015,"GET","/",48.1,0,"87","100","110","120","140","160","190","240","350","350","350",9732,0,79,92.7334566378956,1,453,8688
1685317034,3015,"GET","/basket.html",49.4,0,"55","72","85","93","120","150","200","250","350","350","350",9023,0,52,68.9012523550925,1,570,23020
1685317034,3015,"DELETE","/cart",32.8,0,"6200","6300","6400","6400","6700","6900","7200","7300","7400","7400","7400",6739,0,5400,4883.69372310432,47,9558,0
1685317034,3015,"POST","/cart",48.7,0,"7900","8200","8500","8700","9000","9300","9600","10000","10000","10000","10000",9028,7,7000,6624.00819672131,42,12354,0.049623393885689
1685317034,3015,"GET","/category.html",48.1,0,"52","71","82","93","120","160","220","260","310","310","310",9401,0,50,65.3805978087437,0,466,11518
1685317034,3015,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"52","67","79","87","140","250","270","320","320","320","320",1068,0,46,64.3464419475655,1,426,10364
1685317034,3015,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"56","74","93","120","160","230","250","300","300","300","300",1028,0,43,62.4105058365759,0,450,10364
1685317034,3015,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"49","58","78","87","100","140","230","230","230","230","230",1018,0,45,63.3428290766208,1,356,10364
1685317034,3015,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"56","75","84","110","210","230","300","340","340","340","340",1062,0,48,67.8483992467043,0,517,10364
1685317034,3015,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"63","71","89","100","140","220","230","330","330","330","330",1050,0,45,64.1885714285714,1,456,10364
1685317034,3015,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"48","60","84","95","160","230","300","320","320","320","320",1046,0,44,64.3718929254302,0,424,10364
1685317034,3015,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"50","79","88","98","210","250","270","300","300","300","300",1025,0,46,66.0819512195122,1,396,10364
1685317034,3015,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"60","78","100","100","190","230","270","300","300","300","300",1060,0,46,64.5688679245283,1,450,10364
1685317034,3015,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"59","78","88","96","110","120","130","230","230","230","230",1036,0,46,64.0598455598456,1,482,10364
1685317034,3015,"GET","/login",48.1,0,"6900","7100","7300","7400","7600","7900","8100","8300","8900","8900","8900",9404,0,6000,5525.914185453,72,10248,12.9972352190557
1685317034,3015,"POST","/orders",32.9,0,"42000","43000","43000","43000","44000","44000","44000","44000","45000","45000","45000",6948,1,12000,15295.7759067358,254,44604,605.275906735751
1685317034,3015,"","Aggregated",356.6,0,"150","6600","7300","7600","9400","42000","43000","44000","44000","45000","45000",69668,8,170,3641.54301831544,0,44604,7208.74687087328
1685317035,3030,"GET","/",48.1,0,"87","100","110","120","140","160","190","240","350","350","350",9732,0,79,92.7334566378956,1,453,8688
1685317035,3030,"GET","/basket.html",49.4,0,"55","72","85","93","120","150","200","250","350","350","350",9023,0,52,68.9012523550925,1,570,23020
1685317035,3030,"DELETE","/cart",32.8,0,"6200","6300","6400","6400","6700","6900","7200","7300","7400","7400","7400",6739,0,5400,4883.69372310432,47,9558,0
1685317035,3030,"POST","/cart",48.7,0,"7900","8200","8500","8700","9000","9300","9600","10000","10000","10000","10000",9028,7,7000,6624.00819672131,42,12354,0.049623393885689
1685317035,3030,"GET","/category.html",48.1,0,"52","71","82","93","120","160","220","260","310","310","310",9401,0,50,65.3805978087437,0,466,11518
1685317035,3030,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",6,0,"53","79","87","120","160","250","320","320","320","320","320",1068,0,46,64.3464419475655,1,426,10364
1685317035,3030,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.6,0,"56","76","93","98","140","190","250","250","250","250","250",1028,0,43,62.4105058365759,0,450,10364
1685317035,3030,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.9,0,"49","58","75","80","100","120","140","140","140","140","140",1018,0,45,63.3428290766208,1,356,10364
1685317035,3030,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"55","66","83","120","200","250","340","340","340","340","340",1062,0,48,67.8483992467043,0,517,10364
1685317035,3030,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"61","79","90","100","140","160","230","230","230","230","230",1050,0,45,64.1885714285714,1,456,10364
1685317035,3030,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",6.2,0,"48","60","84","95","160","230","300","320","320","320","320",1046,0,44,64.3718929254302,0,424,10364
1685317035,3030,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5,0,"50","79","88","98","210","250","270","300","300","300","300",1025,0,46,66.0819512195122,1,396,10364
1685317035,3030,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"60","78","100","100","190","230","270","300","300","300","300",1060,0,46,64.5688679245283,1,450,10364
1685317035,3030,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.9,0,"59","78","88","96","110","120","130","230","230","230","230",1036,0,46,64.0598455598456,1,482,10364
1685317035,3030,"GET","/login",48.1,0,"6900","7100","7300","7400","7600","7900","8100","8300","8900","8900","8900",9404,0,6000,5525.914185453,72,10248,12.9972352190557
1685317035,3030,"POST","/orders",32.9,0,"42000","43000","43000","43000","44000","44000","44000","44000","45000","45000","45000",6948,1,12000,15295.7759067358,254,44604,605.275906735751
1685317035,3030,"","Aggregated",356.6,0,"150","6600","7300","7600","9400","42000","43000","44000","44000","45000","45000",69668,8,170,3641.54301831544,0,44604,7208.74687087328
1685317036,3045,"GET","/",48.8,0,"88","100","110","120","150","160","190","230","350","350","350",9751,0,79,92.7236180904523,1,453,8688
1685317036,3045,"GET","/basket.html",51.9,0,"57","75","89","100","130","160","220","260","350","350","350",9041,0,52,68.8849684769384,1,570,23020
1685317036,3045,"DELETE","/cart",33.8,0,"6100","6200","6300","6400","6500","6700","6900","7100","7300","7300","7300",6750,0,5400,4885.81318518518,47,9558,0
1685317036,3045,"POST","/cart",51.6,0,"7800","8100","8300","8400","8700","9000","9400","9600","10000","10000","10000",9046,7,7000,6626.20285208932,42,12354,0.0495246517797922
1685317036,3045,"GET","/category.html",49.2,0,"56","76","86","96","120","170","250","260","310","310","310",9430,0,50,65.3810180275716,0,466,11518
1685317036,3045,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"52","75","87","110","140","250","270","320","320","320","320",1072,0,46,64.2388059701493,1,426,10364
1685317036,3045,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"56","75","93","120","150","190","250","250","250","250","250",1033,0,44,62.5275895450145,0,450,10364
1685317036,3045,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"49","57","75","80","100","120","140","140","140","140","140",1020,0,45,63.2392156862745,1,356,10364
1685317036,3045,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.1,0,"55","66","83","110","200","250","340","340","340","340","340",1063,0,48,67.8146754468485,0,517,10364
1685317036,3045,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"58","71","77","86","100","120","150","150","150","150","150",1054,0,45,64.1698292220114,1,456,10364
1685317036,3045,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"53","88","110","130","180","250","320","320","320","320","320",1052,0,44,64.6311787072243,0,424,10364
1685317036,3045,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",5.8,0,"48","67","91","98","110","250","270","300","300","300","300",1027,0,47,66.1645569620253,1,396,10364
1685317036,3045,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.7,0,"63","82","100","100","210","230","300","300","300","300","300",1063,0,46,64.5531514581374,1,450,10364
1685317036,3045,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"60","83","96","110","120","120","230","230","230","230","230",1038,0,46,64.1888246628131,1,482,10364
1685317036,3045,"GET","/login",48.9,0,"6800","7000","7200","7300","7600","7800","8100","8300","8900","8900","8900",9433,0,6000,5530.52856991413,72,10248,12.9972437188593
1685317036,3045,"POST","/orders",32.5,0,"43000","43000","43000","43000","44000","44000","45000","45000","45000","45000","45000",6963,1,12000,15358.5542151372,254,45419,605.32371104409
1685317036,3045,"","Aggregated",364.7,0,"150","6600","7200","7600","9100","43000","43000","44000","45000","45000","45000",69836,8,170,3648.30905263761,0,45419,7208.92914829028
1685317037,3060,"GET","/",47.6,0,"87","100","120","130","150","170","190","200","350","350","350",9877,0,79,92.7573149741824,1,453,8688
1685317037,3060,"GET","/basket.html",50.2,0,"56","77","92","100","130","170","200","240","350","350","350",9159,0,52,68.8426684135823,1,570,23020
1685317037,3060,"DELETE","/cart",33.3,0,"6100","6200","6300","6400","6500","6700","6900","7000","7300","7300","7300",6836,0,5400,4901.25658279696,47,9558,0
1685317037,3060,"POST","/cart",51.5,0,"7800","8100","8300","8400","8800","9000","9400","9600","10000","10000","10000",9159,7,7000,6641.22655311715,42,12354,0.0489136368599192
1685317037,3060,"GET","/category.html",48.7,0,"50","72","84","96","120","150","220","260","310","310","310",9563,0,50,65.2012966642267,0,466,11518
1685317037,3060,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"52","77","90","110","140","160","270","320","320","320","320",1090,0,46,64.2256880733945,1,426,10364
1685317037,3060,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"40","66","76","93","140","160","190","230","230","230","230",1050,0,43,62.3657142857143,0,450,10364
1685317037,3060,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"47","53","57","75","100","110","140","140","140","140","140",1035,0,45,62.895652173913,1,356,10364
1685317037,3060,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"55","66","110","120","170","250","300","340","340","340","340",1075,0,48,67.6641860465116,0,517,10364
1685317037,3060,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"59","76","86","94","120","140","160","160","160","160","160",1066,0,45,64.390243902439,1,456,10364
1685317037,3060,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"48","81","110","130","140","220","300","320","320","320","320",1067,0,44,64.4676663542643,0,424,10364
1685317037,3060,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"46","66","91","98","110","140","180","250","250","250","250",1045,0,46,66.1177033492823,1,396,10364
1685317037,3060,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"58","82","100","110","190","230","270","300","300","300","300",1076,0,46,64.4265799256506,1,450,10364
1685317037,3060,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"45","60","94","97","110","120","130","140","140","140","140",1054,0,45,63.826375711575,1,482,10364
1685317037,3060,"GET","/login",48.8,0,"6800","7000","7200","7300","7600","7800","8100","8500","8900","8900","8900",9567,0,6000,5548.98369394795,72,10248,12.9972823246577
1685317037,3060,"POST","/orders",33.9,0.1,"43000","44000","44000","44000","45000","45000","45000","46000","46000","46000","46000",7046,1,12000,15705.9903491343,254,46043,605.409736020437
1685317037,3060,"","Aggregated",362.1,0.1,"150","6500","7200","7500","9000","43000","44000","45000","46000","46000","46000",70765,8,170,3686.42937893026,0,46043,7210.45449021409
1685317038,3075,"GET","/",47.6,0,"87","100","120","130","150","170","190","200","350","350","350",9877,0,79,92.7573149741824,1,453,8688
1685317038,3075,"GET","/basket.html",50.2,0,"56","77","92","100","130","170","200","240","350","350","350",9159,0,52,68.8426684135823,1,570,23020
1685317038,3075,"DELETE","/cart",33.3,0,"6100","6200","6300","6400","6500","6700","6900","7000","7300","7300","7300",6836,0,5400,4901.25658279696,47,9558,0
1685317038,3075,"POST","/cart",51.5,0,"7800","8100","8300","8400","8800","9000","9400","9600","10000","10000","10000",9159,7,7000,6641.22655311715,42,12354,0.0489136368599192
1685317038,3075,"GET","/category.html",48.7,0,"50","72","84","96","120","150","220","260","310","310","310",9563,0,50,65.2012966642267,0,466,11518
1685317038,3075,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.4,0,"52","77","90","110","140","160","270","320","320","320","320",1090,0,46,64.2256880733945,1,426,10364
1685317038,3075,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",5.5,0,"40","66","76","93","140","160","190","230","230","230","230",1050,0,43,62.3657142857143,0,450,10364
1685317038,3075,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"47","53","57","75","100","110","140","140","140","140","140",1035,0,45,62.895652173913,1,356,10364
1685317038,3075,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5.6,0,"55","66","110","120","170","250","300","340","340","340","340",1075,0,48,67.6641860465116,0,517,10364
1685317038,3075,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.1,0,"59","76","86","94","120","140","160","160","160","160","160",1066,0,45,64.390243902439,1,456,10364
1685317038,3075,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"48","81","110","130","140","220","300","320","320","320","320",1067,0,44,64.4676663542643,0,424,10364
1685317038,3075,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.1,0,"48","66","87","97","110","140","150","180","180","180","180",1045,0,46,66.1177033492823,1,396,10364
1685317038,3075,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.2,0,"58","82","100","110","190","230","270","300","300","300","300",1076,0,46,64.4265799256506,1,450,10364
1685317038,3075,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.2,0,"45","59","70","94","110","120","140","140","140","140","140",1054,0,45,63.826375711575,1,482,10364
1685317038,3075,"GET","/login",48.8,0,"6800","7000","7200","7300","7600","7800","8100","8500","8900","8900","8900",9567,0,6000,5548.98369394795,72,10248,12.9972823246577
1685317038,3075,"POST","/orders",33.9,0.1,"43000","44000","44000","44000","45000","45000","45000","46000","46000","46000","46000",7046,1,12000,15705.9903491343,254,46043,605.409736020437
1685317038,3075,"","Aggregated",362.1,0.1,"150","6500","7200","7500","9000","43000","44000","45000","46000","46000","46000",70765,8,170,3686.42937893026,0,46043,7210.45449021409
1685317039,3090,"GET","/",48.2,0,"79","96","110","120","150","150","180","190","200","200","200",9897,0,79,92.6660604223502,1,453,8688
1685317039,3090,"GET","/basket.html",49,0,"50","69","83","94","110","140","170","180","200","200","200",9174,0,52,68.7674950948332,1,570,23020
1685317039,3090,"DELETE","/cart",33.4,0,"6100","6200","6300","6400","6600","6800","7000","7100","7300","7300","7300",6850,0,5400,4904.13824817518,47,9558,0
1685317039,3090,"POST","/cart",48.9,0,"7800","8100","8300","8400","8800","9000","9400","9600","9700","9700","9700",9174,7,7000,6643.87802485284,42,12354,0.0488336603444517
1685317039,3090,"GET","/category.html",49.2,0,"46","61","76","84","110","130","150","220","260","260","260",9576,0,50,65.1510025062657,0,466,11518
1685317039,3090,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.8,0,"50","60","79","90","130","140","160","160","160","160","160",1091,0,46,64.1686526122823,1,426,10364
1685317039,3090,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",6.2,0,"40","58","74","76","140","150","190","190","190","190","190",1051,0,43,62.3615604186489,0,450,10364
1685317039,3090,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.7,0,"47","53","56","58","87","100","110","110","110","110","110",1037,0,45,62.7772420443587,1,356,10364
1685317039,3090,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",5,0,"51","59","66","71","130","160","250","250","250","250","250",1076,0,48,67.7314126394052,0,517,10364
1685317039,3090,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",5.9,0,"58","76","90","99","130","140","160","160","160","160","160",1069,0,45,64.4649204864359,1,456,10364
1685317039,3090,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.8,0,"40","59","90","110","130","160","180","250","250","250","250",1070,0,44,64.3233644859813,0,424,10364
1685317039,3090,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",6.2,0,"46","60","87","96","110","140","150","180","180","180","180",1047,0,46,65.9980897803247,1,396,10364
