Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706012986,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,20,24,34,34,87,87,87,87,87,87,87,9,0,19,27.77777777777778,9,87,10364.0
1706012986,105,GET,/login,10.000000,0.000000,220,270,330,350,560,600,630,630,630,630,630,99,0,220,277.75757575757575,91,627,13.0
1706012986,105,POST,/orders,0.800000,0.000000,1500,1700,1700,1700,2000,2000,2000,2000,2000,2000,2000,9,0,1500,1446.7777777777778,856,1976,227.0
1706012986,105,,Aggregated,62.200000,0.000000,76,120,180,220,360,450,620,1400,2000,2000,2000,591,0,76,143.4077834179357,3,1976,8569.895093062605
1706012987,120,GET,/,12.600000,0.000000,70,97,120,120,120,130,140,140,140,140,140,101,0,70,70.81188118811882,8,143,8688.0
1706012987,120,GET,/basket.html,9.400000,0.000000,46,69,92,100,100,110,120,150,150,150,150,90,0,48,49.05555555555556,3,151,23020.0
1706012987,120,DELETE,/cart,0.600000,0.000000,180,200,200,200,230,230,230,230,230,230,230,9,0,100,121.88888888888889,23,232,0.0
1706012987,120,POST,/cart,9.600000,0.000000,260,360,410,420,430,450,450,490,490,490,490,90,0,260,277.6333333333333,60,494,0.0
1706012987,120,GET,/category.html,9.600000,0.000000,35,54,62,76,87,94,130,130,130,130,130,97,0,31,40.78350515463917,3,128,11518.0
1706012987,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,18,21,24,24,33,47,47,47,47,47,47,14,0,16,19.0,4,47,10364.0
1706012987,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.200000,0.000000,19,20,23,31,35,35,35,35,35,35,35,10,0,19,18.7,3,35,10364.0
1706012987,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.600000,0.000000,44,44,62,62,64,64,64,64,64,64,64,7,0,44,40.714285714285715,14,64,10364.0
1706012987,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.400000,0.000000,19,20,41,41,55,140,140,140,140,140,140,14,0,19,28.642857142857142,3,136,10364.0
1706012987,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.600000,0.000000,19,44,44,66,66,66,66,66,66,66,66,6,0,18,27.666666666666668,3,66,10364.0
1706012987,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,30,36,47,47,63,99,99,99,99,99,99,13,0,20,31.923076923076923,4,99,10364.0
1706012987,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,21,34,34,46,57,57,57,57,57,57,57,10,0,21,28.2,3,57,10364.0
1706012987,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.600000,0.000000,20,20,35,35,45,120,120,120,120,120,120,13,0,20,28.923076923076923,3,115,10364.0
1706012987,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.200000,0.000000,20,24,34,34,87,87,87,87,87,87,87,9,0,19,27.77777777777778,9,87,10364.0
1706012987,120,GET,/login,10.000000,0.000000,220,270,330,350,560,600,630,630,630,630,630,99,0,220,277.75757575757575,91,627,13.0
1706012987,120,POST,/orders,0.800000,0.000000,1500,1700,1700,1700,2000,2000,2000,2000,2000,2000,2000,9,0,1500,1446.7777777777778,856,1976,227.0
1706012987,120,,Aggregated,62.200000,0.000000,76,120,180,220,360,450,620,1400,2000,2000,2000,591,0,76,143.4077834179357,3,1976,8569.895093062605
1706012988,137,GET,/,14.000000,0.000000,97,120,140,190,190,200,220,230,230,230,230,175,0,96,94.46285714285715,8,226,8688.0
1706012988,137,GET,/basket.html,12.375000,0.000000,28,69,97,100,110,160,220,220,220,220,220,121,0,41,52.56198347107438,3,224,23020.0
1706012988,137,DELETE,/cart,1.125000,0.000000,260,270,270,280,280,280,290,370,370,370,370,53,0,260,233.28301886792454,23,371,0.0
1706012988,137,POST,/cart,12.375000,0.000000,300,360,410,430,450,540,550,580,640,640,640,121,0,300,296.1818181818182,60,645,0.0
1706012988,137,GET,/category.html,12.375000,0.000000,27,48,55,62,82,94,110,130,130,130,130,121,0,26,36.79338842975206,3,128,11518.0
1706012988,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.750000,0.000000,18,23,24,24,33,47,47,47,47,47,47,16,0,18,19.5625,4,47,10364.0
1706012988,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,20,22,23,31,35,67,67,67,67,67,67,14,0,19,21.428571428571427,3,67,10364.0
1706012988,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,23,36,44,44,62,64,64,64,64,64,64,13,0,23,30.0,7,64,10364.0
1706012988,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,20,36,41,46,70,140,140,140,140,140,140,19,0,19,30.526315789473685,3,136,10364.0
1706012988,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.875000,0.000000,19,40,44,44,66,66,66,66,66,66,66,8,0,18,27.25,3,66,10364.0
1706012988,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,30,36,47,47,63,99,99,99,99,99,99,13,0,20,31.923076923076923,4,99,10364.0
1706012988,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,21,34,34,46,57,57,57,57,57,57,57,11,0,21,27.545454545454547,3,57,10364.0
1706012988,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.875000,0.000000,20,27,35,45,92,120,120,120,120,120,120,16,0,20,31.75,3,115,10364.0
1706012988,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,20,24,34,40,87,87,87,87,87,87,87,11,0,19,26.727272727272727,4,87,10364.0
1706012988,137,GET,/login,12.375000,0.000000,220,270,290,350,530,600,620,630,630,630,630,124,0,220,268.69354838709677,91,627,13.0
1706012988,137,POST,/orders,1.125000,0.000000,3700,4500,5100,5200,6400,6500,6500,6600,6600,6600,6600,58,0,3700,3692.155172413793,856,6594,567.1034482758621
1706012988,137,,Aggregated,78.125000,0.000000,100,190,230,270,440,2100,4600,5900,6600,6600,6600,894,0,99,365.0212527964206,3,6594,7816.606263982103
1706012989,152,GET,/,14.250000,0.000000,98,130,190,190,200,210,220,230,260,260,260,214,0,98,103.05140186915888,8,261,8688.0
1706012989,152,GET,/basket.html,12.375000,0.000000,22,69,96,100,110,160,220,220,220,220,220,132,0,25,52.00757575757576,3,224,23020.0
1706012989,152,DELETE,/cart,1.125000,0.000000,260,260,270,270,280,280,290,370,370,370,370,82,0,260,230.8658536585366,23,371,0.0
1706012989,152,POST,/cart,12.375000,0.000000,300,360,410,430,450,540,550,580,640,640,640,132,0,300,297.22727272727275,60,645,0.0
1706012989,152,GET,/category.html,12.625000,0.000000,33,56,73,78,87,110,170,180,240,240,240,154,0,31,43.824675324675326,3,235,11518.0
1706012989,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.750000,0.000000,21,24,25,33,88,110,110,110,110,110,110,20,0,18,27.15,4,110,10364.0
1706012989,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,22,35,67,72,110,130,130,130,130,130,130,20,0,21,39.5,3,128,10364.0
1706012989,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,20,36,44,62,62,64,64,64,64,64,64,16,0,20,29.0,4,64,10364.0
1706012989,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,24,41,55,70,110,140,140,140,140,140,140,21,0,20,38.095238095238095,3,136,10364.0
1706012989,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.875000,0.000000,40,44,69,69,81,140,140,140,140,140,140,13,0,19,39.53846153846154,3,137,10364.0
1706012989,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,45,63,88,88,130,160,160,160,160,160,160,18,0,36,51.55555555555556,4,156,10364.0
1706012989,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,21,34,46,46,57,81,81,81,81,81,81,13,0,21,29.76923076923077,3,81,10364.0
1706012989,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.875000,0.000000,20,34,45,45,92,120,120,120,120,120,120,17,0,20,34.64705882352941,3,115,10364.0
1706012989,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,34,87,93,97,97,130,130,130,130,130,130,16,0,24,49.75,4,127,10364.0
1706012989,152,GET,/login,12.625000,0.000000,250,300,360,440,590,600,620,630,630,630,630,160,0,250,301.125,88,627,13.0
1706012989,152,POST,/orders,1.125000,0.000000,3400,4000,5100,5200,5900,6400,6500,6600,6600,6600,6600,88,0,3300,3553.3977272727275,856,6594,577.7840909090909
1706012989,152,,Aggregated,78.875000,0.000000,110,200,260,280,560,2800,5000,5800,6500,6600,6600,1116,0,110,412.6541218637993,3,6594,7455.757168458781
1706012990,167,GET,/,14.250000,0.000000,98,130,190,190,200,210,220,230,260,260,260,214,0,98,103.05140186915888,8,261,8688.0
1706012990,167,GET,/basket.html,12.375000,0.000000,22,69,96,100,110,160,220,220,220,220,220,132,0,25,52.00757575757576,3,224,23020.0
1706012990,167,DELETE,/cart,1.125000,0.000000,260,260,270,270,280,280,290,370,370,370,370,82,0,260,230.8658536585366,23,371,0.0
1706012990,167,POST,/cart,12.375000,0.000000,300,360,410,430,450,540,550,580,640,640,640,132,0,300,297.22727272727275,60,645,0.0
1706012990,167,GET,/category.html,12.625000,0.000000,33,56,73,78,87,110,170,180,240,240,240,154,0,31,43.824675324675326,3,235,11518.0
1706012990,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.750000,0.000000,21,24,25,33,88,110,110,110,110,110,110,20,0,18,27.15,4,110,10364.0
1706012990,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.250000,0.000000,22,35,67,72,110,130,130,130,130,130,130,20,0,21,39.5,3,128,10364.0
1706012990,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.875000,0.000000,20,36,44,62,62,64,64,64,64,64,64,16,0,20,29.0,4,64,10364.0
1706012990,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.750000,0.000000,24,41,55,70,110,140,140,140,140,140,140,21,0,20,38.095238095238095,3,136,10364.0
1706012990,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.875000,0.000000,40,44,69,69,81,140,140,140,140,140,140,13,0,19,39.53846153846154,3,137,10364.0
1706012990,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,45,63,88,88,130,160,160,160,160,160,160,18,0,36,51.55555555555556,4,156,10364.0
1706012990,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,21,34,46,46,57,81,81,81,81,81,81,13,0,21,29.76923076923077,3,81,10364.0
1706012990,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.875000,0.000000,20,34,45,45,92,120,120,120,120,120,120,17,0,20,34.64705882352941,3,115,10364.0
1706012990,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.125000,0.000000,34,87,93,97,97,130,130,130,130,130,130,16,0,24,49.75,4,127,10364.0
1706012990,167,GET,/login,12.625000,0.000000,250,300,360,440,590,600,620,630,630,630,630,160,0,250,301.125,88,627,13.0
1706012990,167,POST,/orders,1.125000,0.000000,3400,4000,5100,5200,5900,6400,6500,6600,6600,6600,6600,88,0,3300,3553.3977272727275,856,6594,577.7840909090909
1706012990,167,,Aggregated,78.875000,0.000000,110,200,260,280,560,2800,5000,5800,6500,6600,6600,1116,0,110,412.6541218637993,3,6594,7455.757168458781
1706012991,183,GET,/,23.100000,0.000000,120,190,190,200,220,250,320,350,400,400,400,282,0,120,126.51063829787235,8,399,8688.0
1706012991,183,GET,/basket.html,13.200000,0.000000,100,160,200,200,260,320,340,360,400,400,400,211,0,100,116.06161137440758,3,398,23020.0
1706012991,183,DELETE,/cart,9.400000,0.000000,260,270,280,280,360,400,460,480,500,500,500,115,0,260,252.30434782608697,23,499,0.0
1706012991,183,POST,/cart,13.200000,0.000000,430,600,800,840,930,980,1100,1100,1100,1100,1100,212,0,430,498.37264150943395,60,1137,0.0
1706012991,183,GET,/category.html,20.900000,0.000000,75,90,120,160,200,230,270,330,400,400,400,261,0,75,85.7088122605364,3,404,11518.0
1706012991,183,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.500000,0.000000,25,81,97,110,240,320,320,320,320,320,320,30,0,24,72.96666666666667,4,319,10364.0
1706012991,183,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,35,72,110,110,200,230,240,240,240,240,240,25,0,31,67.0,3,235,10364.0
1706012991,183,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.100000,0.000000,62,97,110,150,210,240,240,240,240,240,240,25,0,44,77.16,4,243,10364.0
1706012991,183,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.700000,0.000000,89,130,200,230,290,320,340,340,340,340,340,38,0,81,110.89473684210526,3,341,10364.0
