"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1685284586,2955,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",5.5,0,"20","32","40","48","69","110","120","120","120","120","120",964,0,50,72.7551867219917,1,515,10364
1685284586,2955,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"16","33","42","52","100","100","110","110","110","110","110",950,0,55,76.3494736842105,1,427,10364
1685284586,2955,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.4,0,"46","67","86","88","110","150","160","160","160","160","160",930,0,53,73.3903225806452,0,502,10364
1685284586,2955,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"41","54","67","70","88","140","150","150","150","150","150",918,0,55,77.7734204793028,0,509,10364
1685284586,2955,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.7,0,"23","38","55","59","69","100","150","150","150","150","150",953,0,50,74.0304302203568,1,574,10364
1685284586,2955,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",4.8,0,"31","38","45","54","74","98","130","130","130","130","130",967,0,47,73.9844881075491,1,519,10364
1685284586,2955,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.3,0,"41","52","59","61","80","99","110","110","110","110","110",947,0,53,73.7032734952482,0,514,10364
1685284586,2955,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.6,0,"36","58","74","83","100","110","150","150","150","150","150",956,0,55,74.1600418410042,1,691,10364
1685284586,2955,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4,0,"36","49","61","83","110","120","150","150","150","150","150",951,0,56,78.98738170347,0,591,10364
1685284586,2955,"GET","/login",40,0,"8100","8300","8500","8700","9200","9500","10000","10000","12000","12000","12000",8536,0,6500,5894.82064198688,65,11518,12.9984770384255
1685284586,2955,"POST","/orders",27.5,0,"42000","43000","43000","44000","44000","44000","44000","45000","45000","45000","45000",6185,0,10000,15321.4350848828,490,45007,607.103961196443
1685284586,2955,"","Aggregated",301.4,0,"97","7800","8500","8900","10000","42000","43000","44000","45000","45000","45000",62940,6,190,3756.06418811567,0,45007,7233.21285351128
1685284587,2970,"GET","/",40.7,0,"56","65","76","81","110","130","150","150","180","180","180",9009,0,84,101.512154512155,2,582,8688
1685284587,2970,"GET","/basket.html",40,0,"25","38","48","55","76","100","110","140","180","180","180",8263,0,60,80.4875953043689,1,676,23020
1685284587,2970,"DELETE","/cart",25.5,0,"7700","7900","8000","8100","8400","8700","9100","9400","9800","9800","9800",6052,0,5800,5274.25512227363,33,9828,0
1685284587,2970,"POST","/cart",39.8,0,"9400","9700","10000","10000","10000","11000","11000","12000","12000","12000","12000",8263,6,7500,7065.37819193997,64,12377,0.0464722255839284
1685284587,2970,"GET","/category.html",40.2,0,"29","41","50","59","79","89","100","110","130","130","130",8651,0,55,73.436018957346,1,563,11518
1685284587,2970,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"20","32","40","44","58","84","120","120","120","120","120",972,0,50,72.3590534979424,1,515,10364
1685284587,2970,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"16","34","52","59","100","100","110","110","110","110","110",963,0,54,75.6583592938733,1,427,10364
1685284587,2970,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"32","52","70","71","110","140","160","160","160","160","160",940,0,52,72.7968085106383,0,502,10364
1685284587,2970,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"35","53","59","68","78","99","150","150","150","150","150",929,0,55,77.043057050592,0,509,10364
1685284587,2970,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"21","38","52","56","69","100","150","150","150","150","150",968,0,49,73.2231404958678,1,574,10364
1685284587,2970,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"20","35","45","54","74","98","110","130","130","130","130",984,0,46,73.005081300813,1,519,10364
1685284587,2970,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"29","45","54","59","75","93","110","110","110","110","110",960,0,52,72.9666666666667,0,514,10364
1685284587,2970,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"36","47","64","75","98","110","130","150","150","150","150",972,0,53,73.4722222222222,0,691,10364
1685284587,2970,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"27","39","52","56","110","110","150","150","150","150","150",963,0,55,78.1858774662513,0,591,10364
1685284587,2970,"GET","/login",40.3,0,"8300","8600","8800","8900","9300","9600","10000","10000","12000","12000","12000",8651,0,6500,5933.85319616229,65,11518,12.998497283551
1685284587,2970,"POST","/orders",25.9,0,"43000","44000","44000","45000","45000","46000","46000","46000","46000","46000","46000",6260,0,11000,15678.782428115,490,46403,607.276357827476
1685284587,2970,"","Aggregated",292.9,0,"92","8000","8700","9100","11000","42000","44000","45000","46000","46000","46000",63800,6,190,3803.15843260188,0,46403,7236.67739811912
1685284588,2985,"GET","/",40.7,0,"56","65","76","81","110","130","150","150","180","180","180",9009,0,84,101.512154512155,2,582,8688
1685284588,2985,"GET","/basket.html",40,0,"25","38","48","55","76","100","110","140","180","180","180",8263,0,60,80.4875953043689,1,676,23020
1685284588,2985,"DELETE","/cart",25.5,0,"7700","7900","8000","8100","8400","8700","9100","9400","9800","9800","9800",6052,0,5800,5274.25512227363,33,9828,0
1685284588,2985,"POST","/cart",39.8,0,"9400","9700","10000","10000","10000","11000","11000","12000","12000","12000","12000",8263,6,7500,7065.37819193997,64,12377,0.0464722255839284
1685284588,2985,"GET","/category.html",40.2,0,"29","41","50","59","79","89","100","110","130","130","130",8651,0,55,73.436018957346,1,563,11518
1685284588,2985,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"20","39","44","49","69","110","120","120","120","120","120",972,0,50,72.3590534979424,1,515,10364
1685284588,2985,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"16","34","52","59","100","100","110","110","110","110","110",963,0,54,75.6583592938733,1,427,10364
1685284588,2985,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"32","52","70","71","110","140","160","160","160","160","160",940,0,52,72.7968085106383,0,502,10364
1685284588,2985,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"35","53","59","68","78","99","150","150","150","150","150",929,0,55,77.043057050592,0,509,10364
1685284588,2985,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"21","38","52","59","90","120","150","150","150","150","150",968,0,49,73.2231404958678,1,574,10364
1685284588,2985,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"20","35","45","54","74","98","110","130","130","130","130",984,0,46,73.005081300813,1,519,10364
1685284588,2985,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"29","45","54","59","75","93","110","110","110","110","110",960,0,52,72.9666666666667,0,514,10364
1685284588,2985,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"36","47","64","75","98","110","130","150","150","150","150",972,0,53,73.4722222222222,0,691,10364
1685284588,2985,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"27","39","52","56","110","110","150","150","150","150","150",963,0,55,78.1858774662513,0,591,10364
1685284588,2985,"GET","/login",40.3,0,"8300","8600","8800","8900","9300","9600","10000","10000","12000","12000","12000",8651,0,6500,5933.85319616229,65,11518,12.998497283551
1685284588,2985,"POST","/orders",25.9,0,"43000","44000","44000","45000","45000","46000","46000","46000","46000","46000","46000",6260,0,11000,15678.782428115,490,46403,607.276357827476
1685284588,2985,"","Aggregated",292.9,0,"92","8000","8700","9100","11000","42000","44000","45000","46000","46000","46000",63800,6,190,3803.15843260188,0,46403,7236.67739811912
1685284589,3000,"GET","/",40.7,0,"57","66","78","83","110","130","150","150","180","180","180",9009,0,84,101.512154512155,2,582,8688
1685284589,3000,"GET","/basket.html",40,0,"25","39","48","57","76","100","110","140","180","180","180",8263,0,60,80.4875953043689,1,676,23020
1685284589,3000,"DELETE","/cart",25.5,0,"7800","8000","8100","8200","8500","8800","9200","9400","9800","9800","9800",6052,0,5800,5274.25512227363,33,9828,0
1685284589,3000,"POST","/cart",39.8,0,"9600","10000","10000","10000","11000","11000","11000","12000","12000","12000","12000",8263,6,7500,7065.37819193997,64,12377,0.0464722255839284
1685284589,3000,"GET","/category.html",40.2,0,"30","43","52","59","79","87","100","110","130","130","130",8651,0,55,73.436018957346,1,563,11518
1685284589,3000,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.7,0,"20","39","44","49","69","110","120","120","120","120","120",972,0,50,72.3590534979424,1,515,10364
1685284589,3000,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4,0,"23","52","67","71","100","100","110","110","110","110","110",963,0,54,75.6583592938733,1,427,10364
1685284589,3000,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.3,0,"37","52","70","86","110","150","160","160","160","160","160",940,0,52,72.7968085106383,0,502,10364
1685284589,3000,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.7,0,"39","54","67","70","88","140","150","150","150","150","150",929,0,55,77.043057050592,0,509,10364
1685284589,3000,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"21","38","52","59","90","120","150","150","150","150","150",968,0,49,73.2231404958678,1,574,10364
1685284589,3000,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.3,0,"18","34","45","49","65","80","130","130","130","130","130",984,0,46,73.005081300813,1,519,10364
1685284589,3000,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"37","48","54","59","72","80","93","93","93","93","93",960,0,52,72.9666666666667,0,514,10364
1685284589,3000,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.3,0,"36","47","64","74","98","110","150","150","150","150","150",972,0,53,73.4722222222222,0,691,10364
1685284589,3000,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.3,0,"19","45","56","83","110","120","150","150","150","150","150",963,0,55,78.1858774662513,0,591,10364
1685284589,3000,"GET","/login",40.3,0,"8500","8800","9000","9100","9400","9800","10000","10000","12000","12000","12000",8651,0,6500,5933.85319616229,65,11518,12.998497283551
1685284589,3000,"POST","/orders",25.9,0,"44000","44000","45000","45000","46000","46000","46000","46000","46000","46000","46000",6260,0,11000,15678.782428115,490,46403,607.276357827476
1685284589,3000,"","Aggregated",292.9,0,"94","8200","8900","9300","11000","44000","45000","46000","46000","46000","46000",63800,6,190,3803.15843260188,0,46403,7236.67739811912
1685284590,3015,"GET","/",39.9,0,"55","66","77","83","110","130","140","150","180","180","180",9131,0,83,100.925528419669,2,582,8688
1685284590,3015,"GET","/basket.html",39.5,0,"25","39","48","55","72","100","110","130","180","180","180",8371,0,59,79.8315613427309,1,676,23020
1685284590,3015,"DELETE","/cart",25.1,0,"7900","8100","8200","8300","8600","8900","9200","9400","9800","9800","9800",6135,0,5900,5314.21564792176,33,9828,0
1685284590,3015,"POST","/cart",39.4,0,"9800","10000","10000","10000","11000","11000","12000","12000","13000","13000","13000",8375,6,7500,7108.97456716418,64,12589,0.0458507462686567
1685284590,3015,"GET","/category.html",37.6,0,"29","42","52","65","83","94","110","120","130","130","130",8776,0,55,72.9226298997265,1,563,11518
1685284590,3015,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"21","39","49","49","62","69","120","120","120","120","120",992,0,49,71.4254032258064,1,515,10364
1685284590,3015,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"30","47","59","71","100","100","110","110","110","110","110",976,0,54,75.171106557377,1,427,10364
1685284590,3015,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"40","52","70","86","110","140","160","160","160","160","160",952,0,52,72.4768907563025,0,502,10364
1685284590,3015,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"39","53","62","68","74","99","150","150","150","150","150",941,0,54,76.4187035069075,0,509,10364
1685284590,3015,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"23","38","47","54","84","100","150","150","150","150","150",976,0,48,72.827868852459,1,574,10364
1685284590,3015,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"20","39","42","47","65","80","97","130","130","130","130",998,0,46,72.4498997995992,1,519,10364
1685284590,3015,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"37","48","54","59","75","80","93","93","93","93","93",966,0,52,72.7380952380952,0,514,10364
1685284590,3015,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"39","47","64","79","98","110","110","150","150","150","150",987,0,53,73.0344478216819,0,691,10364
1685284590,3015,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"19","45","50","56","110","110","150","150","150","150","150",976,0,53,77.4805327868852,0,591,10364
1685284590,3015,"GET","/login",37.6,0,"8700","8900","9100","9300","9700","9900","10000","10000","12000","12000","12000",8777,0,6500,5979.83388401504,65,11518,12.9985188561012
1685284590,3015,"POST","/orders",25,0,"44000","46000","46000","47000","47000","47000","48000","48000","49000","49000","49000",6339,0,11000,16070.7494873008,490,48641,607.357469632434
1685284590,3015,"","Aggregated",281.7,0,"94","8300","9000","9500","11000","44000","47000","47000","48000","49000","49000",64668,6,190,3856.22151605122,0,48641,7235.52797365003
1685284591,3030,"GET","/",39.9,0,"55","66","77","83","110","130","140","150","180","180","180",9131,0,83,100.925528419669,2,582,8688
1685284591,3030,"GET","/basket.html",39.5,0,"25","39","48","55","72","100","110","130","180","180","180",8371,0,59,79.8315613427309,1,676,23020
1685284591,3030,"DELETE","/cart",25.1,0,"7900","8100","8200","8300","8600","8900","9200","9400","9800","9800","9800",6135,0,5900,5314.21564792176,33,9828,0
1685284591,3030,"POST","/cart",39.4,0,"9800","10000","10000","10000","11000","11000","12000","12000","13000","13000","13000",8375,6,7500,7108.97456716418,64,12589,0.0458507462686567
1685284591,3030,"GET","/category.html",37.6,0,"29","42","52","65","83","94","110","120","130","130","130",8776,0,55,72.9226298997265,1,563,11518
1685284591,3030,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"21","39","49","49","62","69","120","120","120","120","120",992,0,49,71.4254032258064,1,515,10364
1685284591,3030,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"30","47","59","71","100","100","110","110","110","110","110",976,0,54,75.171106557377,1,427,10364
1685284591,3030,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"40","52","70","86","110","140","160","160","160","160","160",952,0,52,72.4768907563025,0,502,10364
1685284591,3030,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"39","53","62","68","74","99","150","150","150","150","150",941,0,54,76.4187035069075,0,509,10364
1685284591,3030,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"23","38","47","54","84","100","150","150","150","150","150",976,0,48,72.827868852459,1,574,10364
1685284591,3030,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"20","39","42","47","65","80","97","130","130","130","130",998,0,46,72.4498997995992,1,519,10364
1685284591,3030,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"37","48","54","59","75","80","93","93","93","93","93",966,0,52,72.7380952380952,0,514,10364
1685284591,3030,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"39","47","64","79","98","110","110","150","150","150","150",987,0,53,73.0344478216819,0,691,10364
1685284591,3030,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"19","45","50","56","110","110","150","150","150","150","150",976,0,53,77.4805327868852,0,591,10364
1685284591,3030,"GET","/login",37.6,0,"8700","8900","9100","9300","9700","9900","10000","10000","12000","12000","12000",8777,0,6500,5979.83388401504,65,11518,12.9985188561012
1685284591,3030,"POST","/orders",25,0,"44000","46000","46000","47000","47000","47000","48000","48000","49000","49000","49000",6339,0,11000,16070.7494873008,490,48641,607.357469632434
1685284591,3030,"","Aggregated",281.7,0,"94","8300","9000","9500","11000","44000","47000","47000","48000","49000","49000",64668,6,190,3856.22151605122,0,48641,7235.52797365003
1685284592,3045,"GET","/",39.9,0,"53","65","76","86","110","130","140","150","150","150","150",9131,0,83,100.925528419669,2,582,8688
1685284592,3045,"GET","/basket.html",39.5,0,"25","43","51","57","79","100","110","120","140","140","140",8371,0,59,79.8315613427309,1,676,23020
1685284592,3045,"DELETE","/cart",25.1,0,"8000","8200","8300","8400","8800","9000","9200","9400","9800","9800","9800",6135,0,5900,5314.21564792176,33,9828,0
1685284592,3045,"POST","/cart",39.4,0,"10000","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",8375,6,7500,7108.97456716418,64,12589,0.0458507462686567
1685284592,3045,"GET","/category.html",37.6,0,"27","41","51","65","83","94","110","120","120","120","120",8776,0,55,72.9226298997265,1,563,11518
1685284592,3045,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",3.7,0,"19","32","44","49","62","69","75","75","75","75","75",992,0,49,71.4254032258064,1,515,10364
1685284592,3045,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"30","42","59","71","90","110","110","110","110","110","110",976,0,54,75.171106557377,1,427,10364
1685284592,3045,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.2,0,"42","59","70","73","110","140","160","160","160","160","160",952,0,52,72.4768907563025,0,502,10364
1685284592,3045,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"27","43","53","58","67","74","99","99","99","99","99",941,0,54,76.4187035069075,0,509,10364
1685284592,3045,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.2,0,"21","38","47","59","84","100","120","120","120","120","120",976,0,48,72.827868852459,1,574,10364
1685284592,3045,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.4,0,"20","39","40","47","65","74","97","97","97","97","97",998,0,46,72.4498997995992,1,519,10364
1685284592,3045,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4,0,"31","41","52","55","75","83","93","93","93","93","93",966,0,52,72.7380952380952,0,514,10364
1685284592,3045,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.7,0,"38","45","55","70","98","100","150","150","150","150","150",987,0,53,73.0344478216819,0,691,10364
1685284592,3045,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"18","47","50","61","100","110","150","150","150","150","150",976,0,53,77.4805327868852,0,591,10364
1685284592,3045,"GET","/login",37.6,0,"8800","9100","9300","9400","9800","10000","10000","11000","12000","12000","12000",8777,0,6500,5979.83388401504,65,11518,12.9985188561012
1685284592,3045,"POST","/orders",25,0,"45000","46000","47000","47000","47000","48000","48000","48000","49000","49000","49000",6339,0,11000,16070.7494873008,490,48641,607.357469632434
1685284592,3045,"","Aggregated",281.7,0,"96","8500","9200","9700","11000","45000","47000","47000","48000","49000","49000",64668,6,190,3856.22151605122,0,48641,7235.52797365003
1685284593,3060,"GET","/",40.9,0,"53","64","76","86","110","130","140","150","200","200","200",9249,0,82,100.432262947346,2,582,8688
1685284593,3060,"GET","/basket.html",38.1,0,"24","43","50","57","82","100","120","120","150","150","150",8486,0,58,79.2048079189253,1,676,23020
1685284593,3060,"DELETE","/cart",26,0,"8000","8200","8300","8400","8700","8900","9200","9600","9800","9800","9800",6203,0,5900,5344.6896662905,33,9828,0
1685284593,3060,"POST","/cart",38.3,0,"10000","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",8487,6,7500,7149.25521385649,64,12589,0.0452456698480028
1685284593,3060,"GET","/category.html",39.9,0,"27","42","51","61","83","94","120","120","140","140","140",8887,0,55,72.4534713626646,1,563,11518
1685284593,3060,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"23","36","44","48","58","68","75","75","75","75","75",1004,0,49,70.8794820717131,1,515,10364
1685284593,3060,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"31","54","67","75","100","110","120","120","120","120","120",992,0,53,74.7510080645161,1,427,10364
1685284593,3060,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"36","52","67","73","110","120","160","160","160","160","160",966,0,51,71.9109730848861,0,502,10364
1685284593,3060,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"26","43","60","67","96","120","130","130","130","130","130",954,0,53,76.0859538784067,0,509,10364
1685284593,3060,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"21","32","42","46","87","120","120","120","120","120","120",991,0,48,72.3683148335015,1,574,10364
1685284593,3060,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"24","39","49","60","76","84","120","140","140","140","140",1016,0,45,72.0088582677165,1,519,10364
1685284593,3060,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"31","41","52","72","86","96","120","120","120","120","120",980,0,52,72.3612244897959,0,514,10364
1685284593,3060,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"33","45","55","75","98","100","110","150","150","150","150",998,0,52,72.6763527054108,0,691,10364
1685284593,3060,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"11","30","47","50","83","100","110","110","110","110","110",986,0,52,77.0131845841785,0,591,10364
1685284593,3060,"GET","/login",40,0,"8800","9000","9200","9400","9700","9900","10000","10000","12000","12000","12000",8887,0,6500,6014.88533813435,65,11518,12.9985371891527
1685284593,3060,"POST","/orders",25.8,0,"46000","47000","47000","47000","48000","48000","48000","48000","49000","49000","49000",6409,0,11000,16411.4295521922,490,48641,607.171165548447
1685284593,3060,"","Aggregated",289.1,0,"94","8500","9200","9700","11000","46000","47000","47000","48000","49000","49000",65495,6,190,3898.93162836858,0,48641,7239.87522711657
1685284594,3075,"GET","/",40.9,0,"53","64","76","86","110","130","140","150","200","200","200",9249,0,82,100.432262947346,2,582,8688
1685284594,3075,"GET","/basket.html",38.1,0,"24","43","50","57","82","100","120","120","150","150","150",8486,0,58,79.2048079189253,1,676,23020
1685284594,3075,"DELETE","/cart",26,0,"8000","8200","8300","8400","8700","8900","9200","9600","9800","9800","9800",6203,0,5900,5344.6896662905,33,9828,0
1685284594,3075,"POST","/cart",38.3,0,"10000","10000","10000","11000","11000","11000","12000","12000","13000","13000","13000",8487,6,7500,7149.25521385649,64,12589,0.0452456698480028
1685284594,3075,"GET","/category.html",39.9,0,"27","42","51","61","83","94","120","120","140","140","140",8887,0,55,72.4534713626646,1,563,11518
1685284594,3075,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"23","36","44","48","58","68","75","75","75","75","75",1004,0,49,70.8794820717131,1,515,10364
1685284594,3075,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"31","51","59","71","76","110","120","120","120","120","120",992,0,53,74.7510080645161,1,427,10364
1685284594,3075,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"36","52","67","73","110","120","160","160","160","160","160",966,0,51,71.9109730848861,0,502,10364
1685284594,3075,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"26","43","60","67","96","120","130","130","130","130","130",954,0,53,76.0859538784067,0,509,10364
1685284594,3075,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"21","32","42","46","87","120","120","120","120","120","120",991,0,48,72.3683148335015,1,574,10364
1685284594,3075,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5.7,0,"24","39","49","60","76","84","120","140","140","140","140",1016,0,45,72.0088582677165,1,519,10364
1685284594,3075,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"26","37","46","68","86","110","120","120","120","120","120",980,0,52,72.3612244897959,0,514,10364
1685284594,3075,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",5.1,0,"38","45","49","75","98","100","100","100","100","100","100",998,0,52,72.6763527054108,0,691,10364
1685284594,3075,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.4,0,"11","30","47","50","83","100","110","110","110","110","110",986,0,52,77.0131845841785,0,591,10364
1685284594,3075,"GET","/login",40,0,"8800","9000","9200","9400","9700","9900","10000","10000","12000","12000","12000",8887,0,6500,6014.88533813435,65,11518,12.9985371891527
1685284594,3075,"POST","/orders",25.8,0,"46000","47000","47000","47000","48000","48000","48000","48000","49000","49000","49000",6409,0,11000,16411.4295521922,490,48641,607.171165548447
1685284594,3075,"","Aggregated",289.1,0,"94","8500","9200","9700","11000","46000","47000","47000","48000","49000","49000",65495,6,190,3898.93162836858,0,48641,7239.87522711657
1685284595,3090,"GET","/",40.9,0,"52","63","72","81","99","120","140","150","200","200","200",9249,0,82,100.432262947346,2,582,8688
1685284595,3090,"GET","/basket.html",38.1,0,"20","37","46","53","79","100","120","120","150","150","150",8486,0,58,79.2048079189253,1,676,23020
1685284595,3090,"DELETE","/cart",26,0,"8100","8200","8300","8400","8700","8900","9200","9400","9700","9700","9700",6203,0,5900,5344.6896662905,33,9828,0
1685284595,3090,"POST","/cart",38.3,0,"10000","10000","11000","11000","11000","11000","12000","12000","13000","13000","13000",8487,6,7500,7149.25521385649,64,12589,0.0452456698480028
1685284595,3090,"GET","/category.html",39.9,0,"23","39","51","58","83","94","120","120","140","140","140",8887,0,55,72.4534713626646,1,563,11518
1685284595,3090,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4.2,0,"27","36","44","49","58","68","75","75","75","75","75",1004,0,49,70.8794820717131,1,515,10364
1685284595,3090,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",4.2,0,"30","42","54","75","83","110","120","120","120","120","120",992,0,53,74.7510080645161,1,427,10364
1685284595,3090,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",4.6,0,"24","42","52","59","85","110","120","120","120","120","120",966,0,51,71.9109730848861,0,502,10364
1685284595,3090,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",4.2,0,"26","40","58","62","86","120","130","130","130","130","130",954,0,53,76.0859538784067,0,509,10364
1685284595,3090,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.9,0,"20","31","46","46","87","120","120","120","120","120","120",991,0,48,72.3683148335015,1,574,10364
