Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685285189,2160,GET,/,48.400000,0.000000,100,120,140,150,200,230,250,340,380,380,380,6161,0,63,70.95958448303847,5,379,8688.0
1685285189,2160,GET,/basket.html,49.700000,0.000000,76,100,120,130,160,200,250,270,340,340,340,5445,0,32,45.616345270890726,5,341,23020.0
1685285189,2160,DELETE,/cart,33.700000,0.000000,6100,6200,6300,6300,6500,6700,6900,7100,7700,7700,7700,4012,0,6100,5199.896061814557,80,9203,0.0
1685285189,2160,POST,/cart,50.100000,0.000000,7800,8000,8200,8300,8600,8900,9200,9500,10000,10000,10000,5448,4,7700,7043.132892804699,240,11667,0.04698972099853157
1685285189,2160,GET,/category.html,47.900000,0.000000,73,88,100,120,150,170,200,220,240,240,240,5826,0,32,42.91949879848953,5,242,11518.0
1685285189,2160,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,66,91,110,120,150,200,210,210,210,210,210,646,0,24,39.31269349845201,5,209,10364.0
1685285189,2160,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,77,92,100,120,140,170,240,250,250,250,250,687,0,24,36.60262008733624,5,250,10364.0
1685285189,2160,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,74,95,120,120,150,170,180,210,210,210,210,644,0,24,38.774844720496894,5,206,10364.0
1685285189,2160,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,73,97,120,130,150,170,180,180,180,180,180,652,0,25,38.14110429447853,5,238,10364.0
1685285189,2160,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,53,78,84,120,150,180,250,260,260,260,260,630,0,23,36.44761904761905,5,261,10364.0
1685285189,2160,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,66,92,100,110,120,150,180,240,240,240,240,645,0,24,38.48062015503876,5,239,10364.0
1685285189,2160,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,73,93,150,150,170,180,210,220,220,220,220,636,0,25,39.16509433962264,5,216,10364.0
1685285189,2160,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,60,78,92,100,160,200,200,350,350,350,350,665,0,23,38.0781954887218,5,346,10364.0
1685285189,2160,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,81,96,110,120,170,210,250,250,250,250,250,616,0,22,36.98701298701299,5,254,10364.0
1685285189,2160,GET,/login,48.300000,0.000000,6700,6900,7000,7100,7400,7700,7800,8000,8500,8500,8500,5827,0,6600,5731.667410331217,187,10026,13.0
1685285189,2160,POST,/orders,33.700000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,4221,0,7600,10140.263918502724,606,25833,608.6759061833689
1685285189,2160,,Aggregated,358.200000,0.000000,180,6500,7100,7500,8900,24000,24000,25000,25000,26000,26000,42761,4,110,3194.271438927995,5,25833,7225.008956759664
1685285190,2175,GET,/,48.400000,0.000000,100,120,140,150,200,230,250,340,380,380,380,6161,0,63,70.95958448303847,5,379,8688.0
1685285190,2175,GET,/basket.html,49.700000,0.000000,76,100,120,130,160,200,250,270,340,340,340,5445,0,32,45.616345270890726,5,341,23020.0
1685285190,2175,DELETE,/cart,33.700000,0.000000,6100,6200,6300,6300,6500,6700,6900,7100,7700,7700,7700,4012,0,6100,5199.896061814557,80,9203,0.0
1685285190,2175,POST,/cart,50.100000,0.000000,7800,8000,8200,8300,8600,8900,9200,9500,10000,10000,10000,5448,4,7700,7043.132892804699,240,11667,0.04698972099853157
1685285190,2175,GET,/category.html,47.900000,0.000000,73,88,100,120,150,170,200,220,240,240,240,5826,0,32,42.91949879848953,5,242,11518.0
1685285190,2175,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,66,91,110,120,150,200,210,210,210,210,210,646,0,24,39.31269349845201,5,209,10364.0
1685285190,2175,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,83,100,120,120,160,170,250,250,250,250,250,687,0,24,36.60262008733624,5,250,10364.0
1685285190,2175,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,74,95,120,120,150,170,180,210,210,210,210,644,0,24,38.774844720496894,5,206,10364.0
1685285190,2175,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,73,97,120,130,150,170,180,180,180,180,180,652,0,25,38.14110429447853,5,238,10364.0
1685285190,2175,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,53,78,84,120,150,180,250,260,260,260,260,630,0,23,36.44761904761905,5,261,10364.0
1685285190,2175,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,66,92,100,110,120,150,180,240,240,240,240,645,0,24,38.48062015503876,5,239,10364.0
1685285190,2175,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,91,150,150,160,170,210,220,220,220,220,220,636,0,25,39.16509433962264,5,216,10364.0
1685285190,2175,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,60,78,92,100,160,200,200,350,350,350,350,665,0,23,38.0781954887218,5,346,10364.0
1685285190,2175,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,81,96,110,120,170,210,250,250,250,250,250,616,0,22,36.98701298701299,5,254,10364.0
1685285190,2175,GET,/login,48.300000,0.000000,6700,6900,7000,7100,7400,7700,7800,8000,8500,8500,8500,5827,0,6600,5731.667410331217,187,10026,13.0
1685285190,2175,POST,/orders,33.700000,0.000000,24000,24000,24000,24000,25000,25000,25000,25000,26000,26000,26000,4221,0,7600,10140.263918502724,606,25833,608.6759061833689
1685285190,2175,,Aggregated,358.200000,0.000000,180,6500,7100,7500,8900,24000,24000,25000,25000,26000,26000,42761,4,110,3194.271438927995,5,25833,7225.008956759664
1685285191,2190,GET,/,48.400000,0.000000,110,130,150,160,200,230,300,380,380,380,380,6161,0,63,70.95958448303847,5,379,8688.0
1685285191,2190,GET,/basket.html,49.700000,0.000000,88,120,130,150,180,230,250,290,340,340,340,5445,0,32,45.616345270890726,5,341,23020.0
1685285191,2190,DELETE,/cart,33.700000,0.000000,6100,6200,6200,6300,6500,6700,7000,7100,7700,7700,7700,4012,0,6100,5199.896061814557,80,9203,0.0
1685285191,2190,POST,/cart,50.100000,0.000000,7700,7900,8100,8300,8600,8800,9200,9400,10000,10000,10000,5448,4,7700,7043.132892804699,240,11667,0.04698972099853157
1685285191,2190,GET,/category.html,47.900000,0.000000,79,98,120,120,160,180,210,230,240,240,240,5826,0,32,42.91949879848953,5,242,11518.0
1685285191,2190,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.200000,0.000000,76,99,110,120,160,200,210,210,210,210,210,646,0,24,39.31269349845201,5,209,10364.0
1685285191,2190,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.600000,0.000000,83,100,120,120,160,170,250,250,250,250,250,687,0,24,36.60262008733624,5,250,10364.0
1685285191,2190,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.000000,0.000000,74,92,120,140,160,170,210,210,210,210,210,644,0,24,38.774844720496894,5,206,10364.0
1685285191,2190,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.200000,0.000000,88,120,130,140,170,180,180,180,180,180,180,652,0,25,38.14110429447853,5,238,10364.0
1685285191,2190,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,5.500000,0.000000,57,80,120,120,170,190,260,260,260,260,260,630,0,23,36.44761904761905,5,261,10364.0
1685285191,2190,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.000000,0.000000,87,100,110,110,150,180,240,240,240,240,240,645,0,24,38.48062015503876,5,239,10364.0
1685285191,2190,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.300000,0.000000,91,150,150,160,170,210,220,220,220,220,220,636,0,25,39.16509433962264,5,216,10364.0
1685285191,2190,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,4.900000,0.000000,62,88,120,150,180,200,350,350,350,350,350,665,0,23,38.0781954887218,5,346,10364.0
1685285191,2190,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.700000,0.000000,80,98,120,130,190,220,250,250,250,250,250,616,0,22,36.98701298701299,5,254,10364.0
1685285191,2190,GET,/login,48.300000,0.000000,6700,6900,7000,7100,7300,7600,7800,7900,8500,8500,8500,5827,0,6600,5731.667410331217,187,10026,13.0
1685285191,2190,POST,/orders,33.700000,0.000000,24000,24000,25000,25000,25000,25000,25000,25000,26000,26000,26000,4221,0,7600,10140.263918502724,606,25833,608.6759061833689
1685285191,2190,,Aggregated,358.200000,0.000000,200,6500,7100,7500,9000,24000,25000,25000,25000,26000,26000,42761,4,110,3194.271438927995,5,25833,7225.008956759664
1685285192,2205,GET,/,50.100000,0.000000,95,120,130,140,190,230,250,340,380,380,380,6319,0,63,71.06361766102232,5,379,8688.0
1685285192,2205,GET,/basket.html,50.100000,0.000000,76,100,120,130,160,200,250,270,340,340,340,5593,0,32,45.844269622742715,5,341,23020.0
1685285192,2205,DELETE,/cart,34.600000,0.000000,6000,6100,6200,6300,6400,6600,6800,7000,7700,7700,7700,4121,0,6000,5218.110652754186,80,9203,0.0
1685285192,2205,POST,/cart,50.000000,0.000000,7700,7900,8100,8200,8600,8800,9200,9500,10000,10000,10000,5597,5,7700,7062.031981418617,240,11667,0.057173485795962126
1685285192,2205,GET,/category.html,48.900000,0.000000,64,87,100,120,150,180,210,220,240,240,240,5967,0,32,43.03335009217362,5,242,11518.0
1685285192,2205,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,57,84,91,110,130,170,210,210,210,210,210,669,0,24,39.45889387144992,5,209,10364.0
1685285192,2205,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,66,97,110,120,150,170,250,250,250,250,250,700,0,24,36.927142857142854,5,250,10364.0
1685285192,2205,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,60,84,96,120,150,160,180,210,210,210,210,660,0,25,39.21212121212121,5,206,10364.0
1685285192,2205,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,65,97,120,130,150,170,180,180,180,180,180,666,0,25,38.28228228228228,5,238,10364.0
1685285192,2205,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,53,76,100,120,170,190,250,260,260,260,260,639,0,23,36.59780907668232,5,261,10364.0
1685285192,2205,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,50,92,100,110,130,150,180,240,240,240,240,660,0,25,38.554545454545455,5,239,10364.0
1685285192,2205,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,59,91,150,150,170,180,220,220,220,220,220,651,0,25,39.195084485407065,5,216,10364.0
1685285192,2205,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,51,78,97,120,160,200,200,350,350,350,350,679,0,24,38.31222385861561,5,346,10364.0
1685285192,2205,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,71,87,98,120,170,210,250,250,250,250,250,638,0,22,37.31191222570533,5,254,10364.0
1685285192,2205,GET,/login,49.200000,0.000000,6700,6900,7000,7100,7300,7600,7800,7900,8500,8500,8500,5972,0,6600,5754.492464835901,187,10026,13.0
1685285192,2205,POST,/orders,34.600000,0.000000,24000,25000,25000,25000,25000,26000,26000,26000,27000,27000,27000,4335,0,7900,10540.819146482123,606,26660,608.9294117647058
1685285192,2205,,Aggregated,366.800000,0.000000,180,6400,7100,7500,9300,24000,25000,25000,26000,27000,27000,43866,5,110,3243.5219760178725,5,26660,7223.956389914741
1685285193,2220,GET,/,50.100000,0.000000,95,120,130,140,190,230,250,340,380,380,380,6319,0,63,71.06361766102232,5,379,8688.0
1685285193,2220,GET,/basket.html,50.100000,0.000000,76,100,120,130,160,200,250,270,340,340,340,5593,0,32,45.844269622742715,5,341,23020.0
1685285193,2220,DELETE,/cart,34.600000,0.000000,6000,6100,6200,6300,6400,6600,6800,7000,7700,7700,7700,4121,0,6000,5218.110652754186,80,9203,0.0
1685285193,2220,POST,/cart,50.000000,0.000000,7700,7900,8100,8200,8600,8800,9200,9500,10000,10000,10000,5597,5,7700,7062.031981418617,240,11667,0.057173485795962126
1685285193,2220,GET,/category.html,48.900000,0.000000,64,87,100,120,150,180,210,220,240,240,240,5967,0,32,43.03335009217362,5,242,11518.0
1685285193,2220,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,56,76,90,110,140,200,210,210,210,210,210,669,0,24,39.45889387144992,5,209,10364.0
1685285193,2220,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,66,97,110,120,150,170,250,250,250,250,250,700,0,24,36.927142857142854,5,250,10364.0
1685285193,2220,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,57,79,95,99,140,150,210,210,210,210,210,660,0,25,39.21212121212121,5,206,10364.0
1685285193,2220,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,65,97,120,130,150,170,180,180,180,180,180,666,0,25,38.28228228228228,5,238,10364.0
1685285193,2220,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,53,76,100,120,170,190,250,260,260,260,260,639,0,23,36.59780907668232,5,261,10364.0
1685285193,2220,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,50,92,100,110,130,150,180,240,240,240,240,660,0,25,38.554545454545455,5,239,10364.0
1685285193,2220,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,59,91,150,150,170,180,220,220,220,220,220,651,0,25,39.195084485407065,5,216,10364.0
1685285193,2220,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,60,80,100,140,180,200,350,350,350,350,350,679,0,24,38.31222385861561,5,346,10364.0
1685285193,2220,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,65,90,98,120,190,220,250,250,250,250,250,638,0,22,37.31191222570533,5,254,10364.0
1685285193,2220,GET,/login,49.200000,0.000000,6700,6900,7000,7100,7300,7600,7800,7900,8500,8500,8500,5972,0,6600,5754.492464835901,187,10026,13.0
1685285193,2220,POST,/orders,34.600000,0.000000,24000,25000,25000,25000,25000,26000,26000,26000,27000,27000,27000,4335,0,7900,10540.819146482123,606,26660,608.9294117647058
1685285193,2220,,Aggregated,366.800000,0.000000,180,6400,7100,7500,9300,24000,25000,25000,26000,27000,27000,43866,5,110,3243.5219760178725,5,26660,7223.956389914741
1685285194,2235,GET,/,50.100000,0.000000,92,120,140,160,200,230,300,380,380,380,380,6319,0,63,71.06361766102232,5,379,8688.0
1685285194,2235,GET,/basket.html,50.100000,0.000000,77,100,120,140,180,220,250,270,340,340,340,5593,0,32,45.844269622742715,5,341,23020.0
1685285194,2235,DELETE,/cart,34.600000,0.000000,6000,6100,6200,6200,6400,6700,7000,7000,7700,7700,7700,4121,0,6000,5218.110652754186,80,9203,0.0
1685285194,2235,POST,/cart,50.000000,0.000000,7700,7900,8100,8200,8600,8800,9200,9300,9800,9800,9800,5597,5,7700,7062.031981418617,240,11667,0.057173485795962126
1685285194,2235,GET,/category.html,48.900000,0.000000,62,89,110,120,160,180,210,230,240,240,240,5967,0,32,43.03335009217362,5,242,11518.0
1685285194,2235,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,5.500000,0.000000,56,76,90,110,140,200,210,210,210,210,210,669,0,24,39.45889387144992,5,209,10364.0
1685285194,2235,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.700000,0.000000,63,97,120,120,150,170,250,250,250,250,250,700,0,24,36.927142857142854,5,250,10364.0
1685285194,2235,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.800000,0.000000,57,80,96,99,140,150,210,210,210,210,210,660,0,25,39.21212121212121,5,206,10364.0
1685285194,2235,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.600000,0.000000,62,93,120,140,160,170,180,180,180,180,180,666,0,25,38.28228228228228,5,238,10364.0
1685285194,2235,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,6.000000,0.000000,65,80,120,140,180,250,260,260,260,260,260,639,0,23,36.59780907668232,5,261,10364.0
1685285194,2235,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,4.300000,0.000000,47,72,100,110,150,150,240,240,240,240,240,660,0,25,38.554545454545455,5,239,10364.0
1685285194,2235,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,5.000000,0.000000,56,140,150,160,170,180,220,220,220,220,220,651,0,25,39.195084485407065,5,216,10364.0
1685285194,2235,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.600000,0.000000,51,95,100,140,160,200,350,350,350,350,350,679,0,24,38.31222385861561,5,346,10364.0
1685285194,2235,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,67,90,100,120,190,220,250,250,250,250,250,638,0,22,37.31191222570533,5,254,10364.0
1685285194,2235,GET,/login,49.200000,0.000000,6700,6900,7000,7100,7300,7600,7800,7900,8400,8400,8400,5972,0,6600,5754.492464835901,187,10026,13.0
1685285194,2235,POST,/orders,34.600000,0.000000,25000,25000,25000,25000,26000,26000,26000,26000,27000,27000,27000,4335,0,7900,10540.819146482123,606,26660,608.9294117647058
1685285194,2235,,Aggregated,366.800000,0.000000,190,6400,7100,7500,9300,25000,25000,26000,26000,27000,27000,43866,5,110,3243.5219760178725,5,26660,7223.956389914741
1685285195,2250,GET,/,50.000000,0.000000,86,110,120,140,190,230,250,340,380,380,380,6463,0,63,71.16973541698901,5,379,8688.0
1685285195,2250,GET,/basket.html,48.500000,0.000000,62,91,110,120,160,200,250,250,340,340,340,5732,0,32,45.73534542916958,5,341,23020.0
1685285195,2250,DELETE,/cart,34.700000,0.000000,5900,6100,6200,6200,6400,6600,7000,7100,7700,7700,7700,4220,0,6000,5234.169431279621,80,9203,0.0
1685285195,2250,POST,/cart,48.500000,0.100000,7700,7900,8100,8200,8500,8900,9200,9500,10000,10000,10000,5736,5,7700,7074.889121338912,240,11667,0.05578800557880056
1685285195,2250,GET,/category.html,48.500000,0.000000,55,75,91,110,140,170,200,220,240,240,240,6131,0,32,43.02805415103572,5,242,11518.0
1685285195,2250,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,49,63,76,88,120,170,210,210,210,210,210,690,0,24,39.5463768115942,5,209,10364.0
1685285195,2250,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,58,77,97,110,140,170,240,250,250,250,250,715,0,24,37.00559440559441,5,250,10364.0
1685285195,2250,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,46,60,79,95,120,150,170,210,210,210,210,679,0,25,39.232695139911634,5,206,10364.0
1685285195,2250,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,58,75,110,120,140,170,180,180,180,180,180,680,0,25,38.33529411764706,5,238,10364.0
1685285195,2250,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,50,72,83,95,150,180,190,250,250,250,250,657,0,23,36.721461187214615,5,261,10364.0
1685285195,2250,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,43,57,69,100,110,150,150,180,180,180,180,678,0,25,38.54424778761062,5,239,10364.0
1685285195,2250,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,46,65,77,140,160,170,210,220,220,220,220,674,0,25,39.27893175074184,5,216,10364.0
1685285195,2250,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,49,71,80,97,150,160,200,200,200,200,200,697,0,24,38.53945480631277,5,346,10364.0
1685285195,2250,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,46,71,90,100,160,210,250,250,250,250,250,659,0,22,37.323216995447645,5,254,10364.0
1685285195,2250,GET,/login,48.500000,0.000000,6600,6800,7000,7100,7300,7600,7800,7900,8400,8400,8400,6134,0,6600,5775.212096511249,187,10026,13.0
1685285195,2250,POST,/orders,35.500000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,4424,0,8100,10847.906645569621,606,26660,608.632007233273
1685285195,2250,,Aggregated,362.800000,0.100000,170,6300,7000,7400,8900,25000,26000,26000,26000,27000,27000,44969,5,110,3275.7371300229047,5,26660,7227.4599835442195
1685285196,2265,GET,/,50.000000,0.000000,86,110,120,140,190,230,250,340,380,380,380,6463,0,63,71.16973541698901,5,379,8688.0
1685285196,2265,GET,/basket.html,48.500000,0.000000,62,91,110,120,160,200,250,250,340,340,340,5732,0,32,45.73534542916958,5,341,23020.0
1685285196,2265,DELETE,/cart,34.700000,0.000000,5900,6100,6200,6200,6400,6600,7000,7100,7700,7700,7700,4220,0,6000,5234.169431279621,80,9203,0.0
1685285196,2265,POST,/cart,48.500000,0.100000,7700,7900,8100,8200,8500,8900,9200,9500,10000,10000,10000,5736,5,7700,7074.889121338912,240,11667,0.05578800557880056
1685285196,2265,GET,/category.html,48.500000,0.000000,55,75,91,110,140,170,200,220,240,240,240,6131,0,32,43.02805415103572,5,242,11518.0
1685285196,2265,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,49,63,76,88,120,170,210,210,210,210,210,690,0,24,39.5463768115942,5,209,10364.0
1685285196,2265,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,58,77,97,110,140,170,240,250,250,250,250,715,0,24,37.00559440559441,5,250,10364.0
1685285196,2265,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,46,60,79,95,120,150,170,210,210,210,210,679,0,25,39.232695139911634,5,206,10364.0
1685285196,2265,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,58,75,110,120,140,170,180,180,180,180,180,680,0,25,38.33529411764706,5,238,10364.0
1685285196,2265,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,50,72,83,95,150,180,190,250,250,250,250,657,0,23,36.721461187214615,5,261,10364.0
1685285196,2265,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,43,57,69,100,110,150,150,180,180,180,180,678,0,25,38.54424778761062,5,239,10364.0
1685285196,2265,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,46,65,77,140,160,170,210,220,220,220,220,674,0,25,39.27893175074184,5,216,10364.0
1685285196,2265,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,46,65,72,78,100,120,200,200,200,200,200,697,0,24,38.53945480631277,5,346,10364.0
1685285196,2265,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,46,71,90,100,160,210,250,250,250,250,250,659,0,22,37.323216995447645,5,254,10364.0
1685285196,2265,GET,/login,48.500000,0.000000,6600,6800,7000,7100,7300,7600,7800,7900,8400,8400,8400,6134,0,6600,5775.212096511249,187,10026,13.0
1685285196,2265,POST,/orders,35.500000,0.000000,25000,25000,26000,26000,26000,26000,26000,26000,27000,27000,27000,4424,0,8100,10847.906645569621,606,26660,608.632007233273
1685285196,2265,,Aggregated,362.800000,0.100000,170,6300,7000,7400,8900,25000,26000,26000,26000,27000,27000,44969,5,110,3275.7371300229047,5,26660,7227.4599835442195
1685285197,2280,GET,/,50.000000,0.000000,81,95,110,120,160,200,230,230,250,250,250,6463,0,63,71.16973541698901,5,379,8688.0
1685285197,2280,GET,/basket.html,48.500000,0.000000,51,72,92,100,130,160,200,220,250,250,250,5732,0,32,45.73534542916958,5,341,23020.0
1685285197,2280,DELETE,/cart,34.700000,0.000000,5900,6000,6100,6200,6400,6600,7000,7200,7700,7700,7700,4220,0,6000,5234.169431279621,80,9203,0.0
1685285197,2280,POST,/cart,48.500000,0.100000,7600,7900,8100,8200,8600,9000,9300,9500,10000,10000,10000,5736,5,7700,7074.889121338912,240,11667,0.05578800557880056
1685285197,2280,GET,/category.html,48.500000,0.000000,51,63,75,88,120,160,180,190,230,230,230,6131,0,32,43.02805415103572,5,242,11518.0
1685285197,2280,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,6.300000,0.000000,45,59,76,84,130,170,200,210,210,210,210,690,0,24,39.5463768115942,5,209,10364.0
1685285197,2280,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,5.300000,0.000000,49,63,78,83,110,140,150,150,150,150,150,715,0,24,37.00559440559441,5,250,10364.0
1685285197,2280,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,5.700000,0.000000,45,59,68,80,99,120,170,210,210,210,210,679,0,25,39.232695139911634,5,206,10364.0
1685285197,2280,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,5.300000,0.000000,55,72,92,110,140,170,180,180,180,180,180,680,0,25,38.33529411764706,5,238,10364.0
1685285197,2280,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,4.700000,0.000000,47,66,83,100,150,170,190,190,190,190,190,657,0,23,36.721461187214615,5,261,10364.0
1685285197,2280,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,5.100000,0.000000,38,47,57,59,110,110,180,180,180,180,180,678,0,25,38.54424778761062,5,239,10364.0
1685285197,2280,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,4.900000,0.000000,45,56,65,71,150,180,210,220,220,220,220,674,0,25,39.27893175074184,5,216,10364.0
1685285197,2280,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,5.500000,0.000000,46,65,72,78,97,100,140,140,140,140,140,697,0,24,38.53945480631277,5,346,10364.0
1685285197,2280,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,5.800000,0.000000,35,59,71,87,120,170,190,210,210,210,210,659,0,22,37.323216995447645,5,254,10364.0
1685285197,2280,GET,/login,48.500000,0.000000,6500,6800,6900,7100,7400,7700,7900,8000,8400,8400,8400,6134,0,6600,5775.212096511249,187,10026,13.0
1685285197,2280,POST,/orders,35.500000,0.000000,25000,25000,26000,26000,26000,26000,26000,27000,27000,27000,27000,4424,0,8100,10847.906645569621,606,26660,608.632007233273
