Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683405185,25,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.100000,0.000000,1,2,3,3,9,11,27,27,27,27,27,31,0,1,3.3548387096774195,0,27,10364.0
1683405185,25,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,1,1,3,3,4,4,19,19,19,19,19,37,0,1,3.4594594594594597,0,58,10364.0
1683405185,25,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.900000,0.000000,2,3,3,3,7,8,8,8,8,8,8,35,0,1,1.9142857142857144,0,8,10364.0
1683405185,25,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,1,3,3,3,11,45,45,45,45,45,45,31,0,2,3.903225806451613,0,45,10364.0
1683405185,25,GET,/login,16.800000,0.000000,210,270,360,370,460,500,560,590,660,660,660,267,0,190,226.1011235955056,63,880,13.0
1683405185,25,POST,/orders,16.000000,0.000000,230,260,300,320,370,390,430,470,540,540,540,254,0,200,241.10236220472441,91,1856,620.1614173228346
1683405185,25,,Aggregated,131.400000,0.000000,48,150,210,250,360,450,570,660,1100,1100,1100,2099,0,48,118.57741781800857,0,1856,6837.999047165316
1683405186,26,GET,/,17.500000,0.000000,45,48,48,49,52,68,140,140,140,140,140,318,0,45,44.301886792452834,1,140,8688.0
1683405186,26,GET,/basket.html,16.400000,0.000000,4,7,9,13,46,48,51,58,140,140,140,301,0,4,9.079734219269103,1,143,23020.0
1683405186,26,DELETE,/cart,16.600000,0.000000,120,150,190,220,290,330,390,390,430,430,430,294,0,120,130.8095238095238,15,544,0.0
1683405186,26,POST,/cart,16.500000,0.000000,330,440,490,540,630,740,840,1100,1100,1100,1100,301,0,280,311.2292358803987,26,1112,0.0
1683405186,26,GET,/category.html,17.100000,0.000000,3,4,4,5,9,15,43,44,54,54,54,310,0,2,4.338709677419355,0,54,11518.0
1683405186,26,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,2,4,5,5,19,45,45,45,45,45,45,26,0,1,5.153846153846154,0,45,10364.0
1683405186,26,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,3,4,6,6,13,18,39,39,39,39,39,38,0,2,3.9210526315789473,0,39,10364.0
1683405186,26,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,5,8,8,10,11,15,15,15,15,15,15,23,0,2,4.043478260869565,0,15,10364.0
1683405186,26,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,1,1,2,3,6,17,17,17,17,17,17,31,0,1,2.2580645161290325,0,17,10364.0
1683405186,26,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,2,2,3,7,8,18,18,18,18,18,18,34,0,1,2.7058823529411766,0,18,10364.0
1683405186,26,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,2,3,4,4,9,11,27,27,27,27,27,35,0,2,3.4,0,27,10364.0
1683405186,26,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,1,2,3,3,6,7,19,19,19,19,19,43,0,1,3.4186046511627906,0,58,10364.0
1683405186,26,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.700000,0.000000,3,3,7,7,8,13,13,13,13,13,13,42,0,1,2.5,0,13,10364.0
1683405186,26,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,3,4,5,7,8,11,45,45,45,45,45,38,0,2,4.0,0,45,10364.0
1683405186,26,GET,/login,17.100000,0.000000,220,280,360,380,460,500,560,640,660,660,660,310,0,200,235.4225806451613,63,880,13.0
1683405186,26,POST,/orders,16.700000,0.000000,230,260,310,330,380,430,450,470,540,540,540,295,0,210,244.15254237288136,91,1856,620.7661016949153
1683405186,26,,Aggregated,135.000000,0.000000,49,150,210,250,360,460,580,650,1100,1100,1100,2439,0,48,121.51332513325133,0,1856,6831.644116441164
1683405187,27,GET,/,17.500000,0.000000,45,48,48,49,52,68,140,140,140,140,140,318,0,45,44.301886792452834,1,140,8688.0
1683405187,27,GET,/basket.html,16.400000,0.000000,4,7,9,13,46,48,51,58,140,140,140,301,0,4,9.079734219269103,1,143,23020.0
1683405187,27,DELETE,/cart,16.600000,0.000000,120,150,190,220,290,330,390,390,430,430,430,294,0,120,130.8095238095238,15,544,0.0
1683405187,27,POST,/cart,16.500000,0.000000,330,440,490,540,630,740,840,1100,1100,1100,1100,301,0,280,311.2292358803987,26,1112,0.0
1683405187,27,GET,/category.html,17.100000,0.000000,3,4,4,5,9,15,43,44,54,54,54,310,0,2,4.338709677419355,0,54,11518.0
1683405187,27,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,2,4,5,5,19,45,45,45,45,45,45,26,0,1,5.153846153846154,0,45,10364.0
1683405187,27,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.700000,0.000000,3,4,6,6,13,18,39,39,39,39,39,38,0,2,3.9210526315789473,0,39,10364.0
1683405187,27,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.800000,0.000000,6,8,10,11,15,15,15,15,15,15,15,23,0,2,4.043478260869565,0,15,10364.0
1683405187,27,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.900000,0.000000,1,1,2,2,6,17,17,17,17,17,17,31,0,1,2.2580645161290325,0,17,10364.0
1683405187,27,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.600000,0.000000,1,2,3,7,8,18,18,18,18,18,18,34,0,1,2.7058823529411766,0,18,10364.0
1683405187,27,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.200000,0.000000,2,3,4,4,9,11,27,27,27,27,27,35,0,2,3.4,0,27,10364.0
1683405187,27,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,1,2,3,3,6,7,19,19,19,19,19,43,0,1,3.4186046511627906,0,58,10364.0
1683405187,27,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.700000,0.000000,3,3,7,7,8,13,13,13,13,13,13,42,0,1,2.5,0,13,10364.0
1683405187,27,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,3,4,5,7,8,11,45,45,45,45,45,38,0,2,4.0,0,45,10364.0
1683405187,27,GET,/login,17.100000,0.000000,220,280,360,380,460,500,560,640,660,660,660,310,0,200,235.4225806451613,63,880,13.0
1683405187,27,POST,/orders,16.700000,0.000000,230,260,310,330,380,430,450,470,540,540,540,295,0,210,244.15254237288136,91,1856,620.7661016949153
1683405187,27,,Aggregated,135.000000,0.000000,49,150,210,250,360,460,580,650,1100,1100,1100,2439,0,48,121.51332513325133,0,1856,6831.644116441164
1683405188,28,GET,/,18.900000,0.000000,46,48,49,50,53,68,120,140,140,140,140,337,0,45,44.596439169139465,1,140,8688.0
1683405188,28,GET,/basket.html,17.800000,0.000000,5,7,9,11,45,48,51,58,140,140,140,323,0,4,8.928792569659443,1,143,23020.0
1683405188,28,DELETE,/cart,17.900000,0.000000,130,160,210,230,320,340,390,390,430,430,430,312,0,120,133.01923076923077,15,544,0.0
1683405188,28,POST,/cart,17.800000,0.000000,350,440,500,540,630,770,840,1100,1100,1100,1100,323,0,280,315.59133126934984,26,1112,0.0
1683405188,28,GET,/category.html,18.300000,0.000000,3,4,5,6,10,21,43,51,54,54,54,331,0,2,4.498489425981873,0,54,11518.0
1683405188,28,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,1,4,5,8,19,45,45,45,45,45,45,30,0,1,4.833333333333333,0,45,10364.0
1683405188,28,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.200000,0.000000,3,4,6,6,18,39,39,39,39,39,39,40,0,2,3.875,0,39,10364.0
1683405188,28,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.100000,0.000000,5,8,10,10,11,15,15,15,15,15,15,24,0,2,3.9166666666666665,0,15,10364.0
1683405188,28,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,1,1,4,6,14,17,17,17,17,17,17,32,0,1,2.625,0,17,10364.0
1683405188,28,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.400000,0.000000,2,3,8,8,23,73,73,73,73,73,73,37,0,1,5.108108108108108,0,73,10364.0
1683405188,28,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,1,3,4,4,8,9,9,9,9,9,9,36,0,2,3.3333333333333335,0,27,10364.0
1683405188,28,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,1,3,4,6,6,7,19,19,19,19,19,46,0,1,3.4782608695652173,0,58,10364.0
1683405188,28,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,3,4,7,7,8,13,13,13,13,13,13,46,0,1,2.717391304347826,0,13,10364.0
1683405188,28,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.700000,0.000000,2,4,5,8,23,45,45,45,45,45,45,40,0,2,4.375,0,45,10364.0
1683405188,28,GET,/login,18.300000,0.000000,220,310,370,400,480,550,600,640,660,660,660,331,0,200,239.2749244712991,63,880,13.0
1683405188,28,POST,/orders,17.800000,0.000000,220,260,310,330,380,430,450,470,540,540,540,312,0,210,242.17307692307693,91,1856,617.1923076923077
1683405188,28,,Aggregated,145.100000,0.000000,50,160,220,250,380,470,590,660,1100,1100,1100,2600,0,48,122.63269230769231,0,1856,6847.3557692307695
1683405189,29,GET,/,18.700000,0.000000,46,48,49,50,53,87,120,140,140,140,140,384,0,45,45.21875,1,140,8688.0
1683405189,29,GET,/basket.html,18.500000,0.000000,5,7,9,13,44,48,51,54,140,140,140,368,0,4,9.282608695652174,1,143,23020.0
1683405189,29,DELETE,/cart,18.000000,0.000000,130,160,220,230,300,330,390,390,430,430,430,356,0,120,135.47752808988764,15,544,0.0
1683405189,29,POST,/cart,18.500000,0.000000,350,460,530,560,620,740,800,970,1100,1100,1100,368,0,290,324.6603260869565,26,1112,0.0
1683405189,29,GET,/category.html,18.800000,0.000000,3,4,5,6,14,33,52,61,97,97,97,381,0,2,5.194225721784777,0,97,11518.0
1683405189,29,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,2,4,5,5,15,19,45,45,45,45,45,38,0,1,4.684210526315789,0,45,10364.0
1683405189,29,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,3,4,6,6,15,18,39,39,39,39,39,47,0,2,4.085106382978723,0,39,10364.0
1683405189,29,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,3,5,8,10,11,15,15,15,15,15,15,28,0,2,3.607142857142857,0,15,10364.0
1683405189,29,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,1,2,5,6,17,18,18,18,18,18,18,39,0,1,2.8974358974358974,0,18,10364.0
1683405189,29,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.900000,0.000000,2,3,7,8,23,73,73,73,73,73,73,41,0,2,4.902439024390244,0,73,10364.0
1683405189,29,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,1,3,4,4,9,10,10,10,10,10,10,42,0,2,3.4523809523809526,0,27,10364.0
1683405189,29,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,1,3,5,6,7,7,19,19,19,19,19,51,0,1,3.392156862745098,0,58,10364.0
1683405189,29,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.300000,0.000000,2,4,7,8,13,13,13,13,13,13,13,53,0,1,2.9056603773584904,0,13,10364.0
1683405189,29,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,3,4,5,8,21,23,45,45,45,45,45,42,0,2,4.738095238095238,0,45,10364.0
1683405189,29,GET,/login,18.800000,0.000000,240,330,380,410,480,560,610,640,660,660,660,381,0,210,245.41994750656167,63,880,13.0
1683405189,29,POST,/orders,18.100000,0.000000,230,260,310,330,370,410,430,470,560,560,560,361,0,220,245.01108033240996,91,1856,612.9362880886426
1683405189,29,,Aggregated,148.000000,0.000000,51,160,230,260,380,480,590,650,1100,1100,1100,2980,0,48,125.46107382550336,0,1856,6835.844630872483
1683405190,30,GET,/,18.700000,0.000000,46,48,49,50,53,87,120,140,140,140,140,384,0,45,45.21875,1,140,8688.0
1683405190,30,GET,/basket.html,18.500000,0.000000,5,7,9,13,44,48,51,54,140,140,140,368,0,4,9.282608695652174,1,143,23020.0
1683405190,30,DELETE,/cart,18.000000,0.000000,130,160,220,230,300,330,390,390,430,430,430,356,0,120,135.47752808988764,15,544,0.0
1683405190,30,POST,/cart,18.500000,0.000000,350,460,530,560,620,740,800,970,1100,1100,1100,368,0,290,324.6603260869565,26,1112,0.0
1683405190,30,GET,/category.html,18.800000,0.000000,3,4,5,6,14,33,52,61,97,97,97,381,0,2,5.194225721784777,0,97,11518.0
1683405190,30,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,3,5,5,8,15,19,45,45,45,45,45,38,0,1,4.684210526315789,0,45,10364.0
1683405190,30,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,4,4,6,9,15,18,39,39,39,39,39,47,0,2,4.085106382978723,0,39,10364.0
1683405190,30,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.200000,0.000000,4,6,8,10,11,15,15,15,15,15,15,28,0,2,3.607142857142857,0,15,10364.0
1683405190,30,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,1,2,6,14,17,18,18,18,18,18,18,39,0,1,2.8974358974358974,0,18,10364.0
1683405190,30,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.900000,0.000000,2,5,8,18,23,73,73,73,73,73,73,41,0,2,4.902439024390244,0,73,10364.0
1683405190,30,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,1,3,4,4,9,10,10,10,10,10,10,42,0,2,3.4523809523809526,0,27,10364.0
1683405190,30,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.300000,0.000000,1,4,6,6,7,7,19,19,19,19,19,51,0,1,3.392156862745098,0,58,10364.0
1683405190,30,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.300000,0.000000,2,4,7,8,13,13,13,13,13,13,13,53,0,1,2.9056603773584904,0,13,10364.0
1683405190,30,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,4,5,8,21,23,45,45,45,45,45,45,42,0,2,4.738095238095238,0,45,10364.0
1683405190,30,GET,/login,18.800000,0.000000,240,330,380,410,480,560,610,640,660,660,660,381,0,210,245.41994750656167,63,880,13.0
1683405190,30,POST,/orders,18.100000,0.000000,230,260,310,330,370,410,430,470,560,560,560,361,0,220,245.01108033240996,91,1856,612.9362880886426
1683405190,30,,Aggregated,148.000000,0.000000,51,160,230,260,380,480,590,650,1100,1100,1100,2980,0,48,125.46107382550336,0,1856,6835.844630872483
1683405191,31,GET,/,20.100000,0.000000,47,48,49,50,55,68,120,140,140,140,140,406,0,45,45.532019704433495,1,145,8688.0
1683405191,31,GET,/basket.html,19.700000,0.000000,6,8,10,14,45,48,53,58,140,140,140,388,0,4,9.543814432989691,1,143,23020.0
1683405191,31,DELETE,/cart,19.100000,0.000000,140,190,230,250,330,350,390,420,430,430,430,377,0,120,140.13262599469496,15,544,0.0
1683405191,31,POST,/cart,19.700000,0.000000,370,480,540,570,640,740,840,1100,1100,1100,1100,388,0,290,327.38659793814435,26,1112,0.0
1683405191,31,GET,/category.html,19.800000,0.000000,3,5,6,8,15,33,52,61,97,97,97,402,0,2,5.2835820895522385,0,97,11518.0
1683405191,31,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,3,5,7,9,19,45,100,100,100,100,100,41,0,1,7.0,0,102,10364.0
1683405191,31,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.400000,0.000000,4,4,6,9,15,18,39,39,39,39,39,48,0,2,4.020833333333333,0,39,10364.0
1683405191,31,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.300000,0.000000,4,6,8,8,11,15,15,15,15,15,15,31,0,2,3.5161290322580645,0,15,10364.0
1683405191,31,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,2,5,6,7,17,18,18,18,18,18,18,42,0,1,3.0238095238095237,0,18,10364.0
1683405191,31,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.700000,0.000000,3,5,8,18,23,73,73,73,73,73,73,45,0,2,4.644444444444445,0,73,10364.0
1683405191,31,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,2,3,4,4,9,10,10,10,10,10,10,43,0,2,3.5348837209302326,0,27,10364.0
1683405191,31,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.700000,0.000000,2,4,6,6,7,7,19,19,19,19,19,52,0,1,3.3846153846153846,0,58,10364.0
1683405191,31,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.600000,0.000000,2,4,6,7,13,13,13,13,13,13,13,55,0,1,2.909090909090909,0,13,10364.0
1683405191,31,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,4,5,8,8,21,23,23,23,23,23,23,45,0,2,4.933333333333334,0,45,10364.0
1683405191,31,GET,/login,19.800000,0.000000,250,340,400,420,500,560,620,640,660,660,660,402,0,200,245.27860696517413,63,880,13.0
1683405191,31,POST,/orders,19.400000,0.000000,240,290,330,350,380,430,450,540,560,560,560,382,0,230,246.934554973822,91,1856,611.9240837696335
1683405191,31,,Aggregated,157.400000,0.000000,51,160,240,270,400,500,610,660,1100,1100,1100,3147,0,49,126.70320940578328,0,1856,6830.197966317128
1683405192,32,GET,/,20.400000,0.000000,47,48,50,51,60,91,140,150,150,150,150,460,0,45,46.51521739130435,1,146,8688.0
1683405192,32,GET,/basket.html,20.200000,0.000000,6,8,14,17,45,49,54,58,140,140,140,443,0,5,10.616252821670429,1,143,23020.0
1683405192,32,DELETE,/cart,20.000000,0.000000,140,190,240,250,330,350,390,420,450,450,450,430,0,120,144.30232558139534,15,544,0.0
1683405192,32,POST,/cart,20.300000,0.000000,370,480,550,580,650,770,870,1100,1100,1100,1100,443,0,300,339.4943566591422,26,1112,0.0
1683405192,32,GET,/category.html,20.300000,0.000000,3,6,7,10,19,33,52,60,97,97,97,452,0,2,5.696902654867257,0,97,11518.0
1683405192,32,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,5,8,9,12,17,45,100,100,100,100,100,47,0,2,7.468085106382978,0,102,10364.0
1683405192,32,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,3,4,5,6,15,18,39,39,39,39,39,53,0,2,3.792452830188679,0,39,10364.0
1683405192,32,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,3,4,6,6,10,11,15,15,15,15,15,37,0,2,3.2432432432432434,0,15,10364.0
1683405192,32,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,1,2,6,6,14,17,18,18,18,18,18,47,0,1,2.74468085106383,0,18,10364.0
1683405192,32,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,2,3,5,7,23,73,73,73,73,73,73,50,0,2,4.56,0,73,10364.0
1683405192,32,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,4,7,10,10,12,28,28,28,28,28,28,49,0,2,4.448979591836735,0,28,10364.0
1683405192,32,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,3,4,6,6,7,8,21,21,21,21,21,60,0,1,3.566666666666667,0,58,10364.0
1683405192,32,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,3,5,7,8,13,13,13,13,13,13,13,58,0,1,2.896551724137931,0,13,10364.0
1683405192,32,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,5,8,17,19,21,23,23,23,23,23,23,51,0,3,5.764705882352941,0,45,10364.0
1683405192,32,GET,/login,20.300000,0.000000,230,300,360,410,500,570,620,640,670,670,670,452,0,200,245.2146017699115,63,880,13.0
1683405192,32,POST,/orders,20.100000,0.000000,250,300,330,350,380,430,440,470,560,560,560,430,0,230,249.58139534883722,91,1856,611.7837209302326
1683405192,32,,Aggregated,161.800000,0.000000,52,170,240,270,390,510,610,680,1100,1100,1100,3562,0,49,129.47810218978103,0,1856,6837.155249859629
1683405193,33,GET,/,20.400000,0.000000,47,48,50,51,60,91,140,150,150,150,150,460,0,45,46.51521739130435,1,146,8688.0
1683405193,33,GET,/basket.html,20.200000,0.000000,6,8,14,17,45,49,54,58,140,140,140,443,0,5,10.616252821670429,1,143,23020.0
1683405193,33,DELETE,/cart,20.000000,0.000000,140,190,240,250,330,350,390,420,450,450,450,430,0,120,144.30232558139534,15,544,0.0
1683405193,33,POST,/cart,20.300000,0.000000,370,480,550,580,650,770,870,1100,1100,1100,1100,443,0,300,339.4943566591422,26,1112,0.0
1683405193,33,GET,/category.html,20.300000,0.000000,3,6,7,10,19,33,52,60,97,97,97,452,0,2,5.696902654867257,0,97,11518.0
1683405193,33,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.700000,0.000000,5,8,9,12,15,17,100,100,100,100,100,47,0,2,7.468085106382978,0,102,10364.0
1683405193,33,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,3,4,4,5,13,15,18,18,18,18,18,53,0,2,3.792452830188679,0,39,10364.0
1683405193,33,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,3,3,6,6,11,15,15,15,15,15,15,37,0,2,3.2432432432432434,0,15,10364.0
1683405193,33,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.100000,0.000000,1,5,6,7,17,18,18,18,18,18,18,47,0,1,2.74468085106383,0,18,10364.0
1683405193,33,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,2,3,5,7,23,73,73,73,73,73,73,50,0,2,4.56,0,73,10364.0
1683405193,33,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.300000,0.000000,4,10,10,10,12,28,28,28,28,28,28,49,0,2,4.448979591836735,0,28,10364.0
1683405193,33,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,2,5,6,6,7,8,21,21,21,21,21,60,0,1,3.566666666666667,0,58,10364.0
1683405193,33,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.800000,0.000000,3,5,7,8,13,13,13,13,13,13,13,58,0,1,2.896551724137931,0,13,10364.0
1683405193,33,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.900000,0.000000,5,8,17,19,21,23,23,23,23,23,23,51,0,3,5.764705882352941,0,45,10364.0
1683405193,33,GET,/login,20.300000,0.000000,230,300,360,410,500,570,620,640,670,670,670,452,0,200,245.2146017699115,63,880,13.0
1683405193,33,POST,/orders,20.100000,0.000000,250,300,330,350,380,430,440,470,560,560,560,430,0,230,249.58139534883722,91,1856,611.7837209302326
1683405193,33,,Aggregated,161.800000,0.000000,52,170,240,270,390,510,610,680,1100,1100,1100,3562,0,49,129.47810218978103,0,1856,6837.155249859629
1683405194,34,GET,/,21.900000,0.000000,48,49,50,52,60,95,140,150,150,150,150,478,0,45,46.60878661087866,1,146,8688.0
1683405194,34,GET,/basket.html,21.200000,0.000000,6,10,16,19,43,48,52,56,140,140,140,462,0,5,11.023809523809524,1,143,23020.0
1683405194,34,DELETE,/cart,20.900000,0.000000,140,200,240,260,320,350,390,420,450,450,450,448,0,120,144.27901785714286,15,544,0.0
1683405194,34,POST,/cart,21.200000,0.000000,380,510,570,610,730,790,920,950,1100,1100,1100,463,0,320,352.04319654427644,26,1112,0.0
1683405194,34,GET,/category.html,21.600000,0.000000,3,6,7,9,19,41,52,61,97,97,97,470,0,2,5.902127659574468,0,97,11518.0
1683405194,34,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.900000,0.000000,5,9,11,12,15,17,100,100,100,100,100,49,0,2,7.63265306122449,0,102,10364.0
1683405194,34,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.500000,0.000000,3,3,4,4,9,15,18,18,18,18,18,55,0,2,4.0181818181818185,0,39,10364.0
1683405194,34,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,2.300000,0.000000,2,3,5,6,10,11,15,15,15,15,15,41,0,2,3.024390243902439,0,15,10364.0
1683405194,34,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.200000,0.000000,2,5,6,7,14,17,18,18,18,18,18,52,0,1,2.9038461538461537,0,18,10364.0
1683405194,34,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,2,2,4,5,23,73,73,73,73,73,73,52,0,1,4.384615384615385,0,73,10364.0
1683405194,34,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.500000,0.000000,7,10,10,10,12,28,28,28,28,28,28,51,0,3,4.568627450980392,0,28,10364.0
1683405194,34,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.500000,0.000000,2,5,6,6,7,8,21,21,21,21,21,60,0,1,3.566666666666667,0,58,10364.0
1683405194,34,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.500000,0.000000,4,5,7,8,13,13,13,13,13,13,13,59,0,1,2.9322033898305087,0,13,10364.0
1683405194,34,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,2.200000,0.000000,5,8,17,19,21,23,23,23,23,23,23,51,0,3,5.764705882352941,0,45,10364.0
1683405194,34,GET,/login,21.600000,0.000000,230,310,360,410,510,590,640,650,670,670,670,470,0,200,246.42978723404255,63,880,13.0
1683405194,34,POST,/orders,21.000000,0.000000,250,310,340,350,380,430,460,470,560,560,560,448,0,230,252.35714285714286,91,1856,610.6540178571429
1683405194,34,,Aggregated,171.000000,0.000000,55,170,240,280,400,540,640,760,980,1100,1100,3709,0,50,131.7522243192235,0,1856,6835.353734160151
1683405195,35,GET,/,22.800000,0.000000,48,49,51,51,59,90,140,150,150,150,150,528,0,46,46.42045454545455,1,146,8688.0
