Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685393018,6,POST,/cart,0.750000,0.000000,120,150,250,250,300,300,300,300,300,300,300,8,0,120,225.25,62,719,0.0
1685393018,6,GET,/category.html,0.750000,0.000000,7,11,12,12,95,95,95,95,95,95,95,9,0,7,17.333333333333332,6,95,11518.0
1685393018,6,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685393018,6,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685393018,6,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.250000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,6.0,5,7,10364.0
1685393018,6,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5.0,5,5,10364.0
1685393018,6,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685393018,6,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,7.5,6,9,10364.0
1685393018,6,GET,/login,0.750000,0.000000,180,200,240,240,240,240,240,240,240,240,240,9,0,180,213.55555555555554,63,662,13.0
1685393018,6,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,290,575.5,156,2042,655.8333333333334
1685393018,6,,Aggregated,4.500000,0.000000,50,100,180,220,290,360,720,2000,2000,2000,2000,63,0,50,135.47619047619048,5,2042,7354.6349206349205
1685393019,7,GET,/,1.200000,0.000000,50,50,55,55,61,61,61,61,61,61,61,17,0,49,42.35294117647059,21,61,8688.0
1685393019,7,GET,/basket.html,0.800000,0.000000,6,7,8,8,10,13,13,13,13,13,13,15,0,6,7.2,6,13,23020.0
1685393019,7,DELETE,/cart,0.400000,0.000000,110,130,210,210,210,220,220,220,220,220,220,13,0,110,115.84615384615384,18,224,0.0
1685393019,7,POST,/cart,0.800000,0.000000,180,300,330,400,460,510,510,510,510,510,510,15,0,180,261.8,62,719,0.0
1685393019,7,GET,/category.html,0.800000,0.000000,7,11,25,25,85,95,95,95,95,95,95,17,0,7,20.941176470588236,5,95,11518.0
1685393019,7,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.5,5,6,10364.0
1685393019,7,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,6,9.333333333333334,6,16,10364.0
1685393019,7,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,6,7.0,5,10,10364.0
1685393019,7,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.5,5,6,10364.0
1685393019,7,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685393019,7,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.5,5,9,10364.0
1685393019,7,GET,/login,0.800000,0.000000,200,240,280,280,370,500,500,500,500,500,500,17,0,200,237.11764705882354,63,662,13.0
1685393019,7,POST,/orders,0.800000,0.000000,350,370,1100,1100,2000,2200,2200,2200,2200,2200,2200,14,0,330,616.3571428571429,156,2155,655.5
1685393019,7,,Aggregated,6.400000,0.000000,52,120,200,250,360,500,1100,2000,2200,2200,2200,125,0,52,155.144,5,2155,6995.104
1685393020,8,GET,/,1.200000,0.000000,50,50,55,55,61,61,61,61,61,61,61,17,0,49,42.35294117647059,21,61,8688.0
1685393020,8,GET,/basket.html,0.800000,0.000000,6,7,8,8,10,13,13,13,13,13,13,15,0,6,7.2,6,13,23020.0
1685393020,8,DELETE,/cart,0.400000,0.000000,110,130,210,210,210,220,220,220,220,220,220,13,0,110,115.84615384615384,18,224,0.0
1685393020,8,POST,/cart,0.800000,0.000000,180,300,330,400,460,510,510,510,510,510,510,15,0,180,261.8,62,719,0.0
1685393020,8,GET,/category.html,0.800000,0.000000,7,11,25,25,85,95,95,95,95,95,95,17,0,7,20.941176470588236,5,95,11518.0
1685393020,8,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.5,5,6,10364.0
1685393020,8,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,6,9.333333333333334,6,16,10364.0
1685393020,8,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.200000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,6,7.0,5,10,10364.0
1685393020,8,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.5,5,6,10364.0
1685393020,8,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.0,6,6,10364.0
1685393020,8,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,6,6.5,5,9,10364.0
1685393020,8,GET,/login,0.800000,0.000000,200,240,280,280,370,500,500,500,500,500,500,17,0,200,237.11764705882354,63,662,13.0
1685393020,8,POST,/orders,0.800000,0.000000,350,370,1100,1100,2000,2200,2200,2200,2200,2200,2200,14,0,330,616.3571428571429,156,2155,655.5
1685393020,8,,Aggregated,6.400000,0.000000,52,120,200,250,360,500,1100,2000,2200,2200,2200,125,0,52,155.144,5,2155,6995.104
1685393021,9,GET,/,2.375000,0.000000,49,50,55,56,61,120,190,190,190,190,190,24,0,48,50.0,8,194,8688.0
1685393021,9,GET,/basket.html,2.125000,0.000000,7,8,8,9,10,10,13,13,13,13,13,22,0,7,7.409090909090909,6,13,23020.0
1685393021,9,DELETE,/cart,1.875000,0.000000,120,210,220,240,320,390,390,390,390,390,390,19,0,120,152.42105263157896,18,388,0.0
1685393021,9,POST,/cart,2.125000,0.000000,250,320,350,360,460,510,540,540,540,540,540,22,0,250,278.27272727272725,62,719,0.0
1685393021,9,GET,/category.html,2.375000,0.000000,7,10,11,12,58,85,95,95,95,95,95,24,0,7,17.125,5,95,11518.0
1685393021,9,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5.5,5,6,10364.0
1685393021,9,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.250000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,6,6.666666666666667,5,9,10364.0
1685393021,9,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.375000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,6,9.333333333333334,6,16,10364.0
1685393021,9,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,7,7,10,10,10,10,10,10,10,10,10,4,0,6,7.0,5,10,10364.0
1685393021,9,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.250000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.5,5,6,10364.0
1685393021,9,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.375000,0.000000,11,11,11,11,11,11,11,11,11,11,11,3,0,6,7.666666666666667,6,11,10364.0
1685393021,9,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6.0,6,6,10364.0
1685393021,9,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.500000,0.000000,6,6,6,9,9,9,9,9,9,9,9,6,0,6,6.833333333333333,5,9,10364.0
1685393021,9,GET,/login,2.375000,0.000000,200,240,280,280,370,490,500,500,500,500,500,24,0,200,234.45833333333334,63,662,13.0
1685393021,9,POST,/orders,1.875000,0.000000,350,360,380,380,2000,2200,2200,2200,2200,2200,2200,19,0,330,525.6842105263158,156,2155,610.578947368421
1685393021,9,,Aggregated,17.500000,0.000000,52,140,210,270,360,490,720,2000,2200,2200,2200,178,0,50,149.29775280898878,5,2155,7033.893258426966
1685393022,10,GET,/,3.555556,0.000000,49,50,52,53,61,120,190,190,190,190,190,43,0,49,51.46511627906977,8,194,8688.0
1685393022,10,GET,/basket.html,2.777778,0.000000,7,8,9,9,10,13,14,14,14,14,14,38,0,7,7.7105263157894735,6,14,23020.0
1685393022,10,DELETE,/cart,2.666667,0.000000,140,180,210,220,320,380,390,390,390,390,390,34,0,130,153.85294117647058,18,388,0.0
1685393022,10,POST,/cart,2.777778,0.000000,260,330,350,360,510,570,840,840,840,840,840,39,0,260,279.9230769230769,44,845,0.0
1685393022,10,GET,/category.html,3.444444,0.000000,6,7,8,9,12,58,95,95,95,95,95,42,0,6,12.547619047619047,5,95,11518.0
1685393022,10,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.6,5,6,10364.0
1685393022,10,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,0,6,6.5,5,9,10364.0
1685393022,10,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.444444,0.000000,9,9,16,16,16,16,16,16,16,16,16,5,0,9,9.2,6,16,10364.0
1685393022,10,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.555556,0.000000,7,7,10,10,10,10,10,10,10,10,10,5,0,7,7.0,5,10,10364.0
1685393022,10,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.222222,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6.0,6,6,10364.0
1685393022,10,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,5,5.5,5,6,10364.0
1685393022,10,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,6,6,11,11,11,11,11,11,11,11,11,5,0,6,6.8,5,11,10364.0
1685393022,10,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,6,7.25,6,9,10364.0
1685393022,10,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,6,6,7,7,9,9,9,9,9,9,9,8,0,6,6.75,5,9,10364.0
1685393022,10,GET,/login,3.444444,0.000000,200,260,280,280,370,370,500,500,500,500,500,42,0,200,229.07142857142858,63,662,13.0
1685393022,10,POST,/orders,2.777778,0.000000,330,350,370,380,440,2000,2200,2200,2200,2200,2200,34,0,320,415.29411764705884,145,2155,617.5588235294117
1685393022,10,,Aggregated,24.888889,0.000000,50,150,200,260,340,400,570,840,2200,2200,2200,314,0,50,137.60509554140128,5,2155,6971.117834394904
1685393023,11,GET,/,3.555556,0.000000,49,50,52,53,61,120,190,190,190,190,190,43,0,49,51.46511627906977,8,194,8688.0
1685393023,11,GET,/basket.html,2.777778,0.000000,7,8,9,9,10,13,14,14,14,14,14,38,0,7,7.7105263157894735,6,14,23020.0
1685393023,11,DELETE,/cart,2.666667,0.000000,140,180,210,220,320,380,390,390,390,390,390,34,0,130,153.85294117647058,18,388,0.0
1685393023,11,POST,/cart,2.777778,0.000000,260,330,350,360,510,570,840,840,840,840,840,39,0,260,279.9230769230769,44,845,0.0
1685393023,11,GET,/category.html,3.444444,0.000000,6,7,8,9,12,58,95,95,95,95,95,42,0,6,12.547619047619047,5,95,11518.0
1685393023,11,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,5,0,6,5.6,5,6,10364.0
1685393023,11,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.333333,0.000000,6,6,9,9,9,9,9,9,9,9,9,4,0,6,6.5,5,9,10364.0
1685393023,11,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.444444,0.000000,9,9,16,16,16,16,16,16,16,16,16,5,0,9,9.2,6,16,10364.0
1685393023,11,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.555556,0.000000,7,7,10,10,10,10,10,10,10,10,10,5,0,7,7.0,5,10,10364.0
1685393023,11,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.222222,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6.0,6,6,10364.0
1685393023,11,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.333333,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,5,5.5,5,6,10364.0
1685393023,11,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,6,6,11,11,11,11,11,11,11,11,11,5,0,6,6.8,5,11,10364.0
1685393023,11,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.333333,0.000000,8,8,9,9,9,9,9,9,9,9,9,4,0,6,7.25,6,9,10364.0
1685393023,11,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.444444,0.000000,6,6,7,7,9,9,9,9,9,9,9,8,0,6,6.75,5,9,10364.0
1685393023,11,GET,/login,3.444444,0.000000,200,260,280,280,370,370,500,500,500,500,500,42,0,200,229.07142857142858,63,662,13.0
1685393023,11,POST,/orders,2.777778,0.000000,330,350,370,380,440,2000,2200,2200,2200,2200,2200,34,0,320,415.29411764705884,145,2155,617.5588235294117
1685393023,11,,Aggregated,24.888889,0.000000,50,150,200,250,340,380,510,840,2200,2200,2200,314,0,50,137.60509554140128,5,2155,6971.117834394904
1685393024,12,GET,/,4.600000,0.000000,49,50,51,52,61,120,190,190,190,190,190,53,0,49,50.41509433962264,8,194,8688.0
1685393024,12,GET,/basket.html,4.000000,0.000000,7,9,9,9,12,13,33,33,33,33,33,47,0,7,8.319148936170214,6,33,23020.0
1685393024,12,DELETE,/cart,3.700000,0.000000,140,180,220,240,280,340,390,390,390,390,390,44,0,130,157.5681818181818,18,388,0.0
1685393024,12,POST,/cart,4.000000,0.000000,280,340,360,400,550,640,900,900,900,900,900,48,0,260,298.2708333333333,44,901,0.0
1685393024,12,GET,/category.html,4.500000,0.000000,7,7,9,9,13,58,95,95,95,95,95,51,0,6,11.647058823529411,5,95,11518.0
1685393024,12,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.714285714285714,5,6,10364.0
1685393024,12,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,6,6,6,9,9,9,9,9,9,9,9,6,0,6,6.333333333333333,5,9,10364.0
1685393024,12,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.500000,0.000000,9,9,16,16,16,16,16,16,16,16,16,5,0,9,9.2,6,16,10364.0
1685393024,12,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.500000,0.000000,7,7,7,10,10,10,10,10,10,10,10,6,0,7,7.0,5,10,10364.0
1685393024,12,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,4,0,6,11.5,6,28,10364.0
1685393024,12,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,5,5.5,5,6,10364.0
1685393024,12,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.600000,0.000000,6,6,6,11,11,11,11,11,11,11,11,6,0,6,6.666666666666667,5,11,10364.0
1685393024,12,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,9,9,11,11,11,11,11,11,11,11,11,5,0,8,8.0,6,11,10364.0
1685393024,12,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,6,6,7,7,9,9,9,9,9,9,9,8,0,6,6.75,5,9,10364.0
1685393024,12,GET,/login,4.500000,0.000000,200,260,280,290,370,470,500,500,500,500,500,51,0,200,227.62745098039215,63,662,13.0
1685393024,12,POST,/orders,3.800000,0.000000,300,330,350,370,400,1100,2200,2200,2200,2200,2200,45,0,290,373.15555555555557,145,2155,607.7333333333333
1685393024,12,,Aggregated,33.600000,0.000000,52,160,210,260,340,390,550,900,2200,2200,2200,390,0,50,137.63076923076923,5,2155,6888.197435897436
1685393025,13,GET,/,5.700000,0.000000,49,50,51,52,55,110,120,190,190,190,190,73,0,49,48.78082191780822,8,194,8688.0
1685393025,13,GET,/basket.html,5.200000,0.000000,7,9,10,10,12,14,33,110,110,110,110,68,0,7,9.985294117647058,5,110,23020.0
1685393025,13,DELETE,/cart,4.700000,0.000000,140,210,220,240,280,320,380,390,390,390,390,63,0,140,163.76190476190476,18,388,0.0
1685393025,13,POST,/cart,5.200000,0.000000,320,360,450,480,560,660,840,900,900,900,900,68,0,300,323.38235294117646,44,901,0.0
1685393025,13,GET,/category.html,5.700000,0.000000,7,8,9,9,12,25,85,95,95,95,95,70,0,6,10.628571428571428,5,95,11518.0
1685393025,13,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,6,6,6,6,8,8,8,8,8,8,8,9,0,6,5.888888888888889,5,8,10364.0
1685393025,13,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,6,6,6,9,9,9,9,9,9,9,9,6,0,6,6.333333333333333,5,9,10364.0
1685393025,13,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,8,9,9,9,16,16,16,16,16,16,16,9,0,6,7.888888888888889,5,16,10364.0
1685393025,13,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,7,7,7,7,10,10,10,10,10,10,10,7,0,7,6.857142857142857,5,10,10364.0
1685393025,13,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.000000,6,6,28,28,28,28,28,28,28,28,28,5,0,6,10.2,5,28,10364.0
1685393025,13,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,6,6,7,7,13,13,13,13,13,13,13,8,0,6,6.75,5,13,10364.0
1685393025,13,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,6,6,6,8,11,11,11,11,11,11,11,10,0,6,6.6,5,11,10364.0
1685393025,13,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,8,8,9,9,11,11,11,11,11,11,11,7,0,6,7.285714285714286,5,11,10364.0
1685393025,13,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,6,7,8,9,9,9,9,9,9,9,9,9,0,6,6.888888888888889,5,9,10364.0
1685393025,13,GET,/login,5.700000,0.000000,200,280,290,320,380,490,660,660,660,660,660,70,0,190,234.37142857142857,63,662,13.0
1685393025,13,POST,/orders,5.100000,0.000000,280,330,340,350,400,440,2000,2200,2200,2200,2200,65,0,280,342.95384615384614,145,2155,595.8153846153846
1685393025,13,,Aggregated,43.000000,0.000000,53,170,230,270,350,430,550,660,2200,2200,2200,547,0,52,139.82266910420475,5,2155,6893.897623400366
1685393026,14,GET,/,5.700000,0.000000,49,50,51,52,55,110,120,190,190,190,190,73,0,49,48.78082191780822,8,194,8688.0
1685393026,14,GET,/basket.html,5.200000,0.000000,7,9,10,10,12,14,33,110,110,110,110,68,0,7,9.985294117647058,5,110,23020.0
1685393026,14,DELETE,/cart,4.700000,0.000000,140,210,220,240,280,320,380,390,390,390,390,63,0,140,163.76190476190476,18,388,0.0
1685393026,14,POST,/cart,5.200000,0.000000,320,360,450,480,560,660,840,900,900,900,900,68,0,300,323.38235294117646,44,901,0.0
1685393026,14,GET,/category.html,5.700000,0.000000,7,8,9,9,12,25,85,95,95,95,95,70,0,6,10.628571428571428,5,95,11518.0
1685393026,14,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.900000,0.000000,6,6,6,6,8,8,8,8,8,8,8,9,0,6,5.888888888888889,5,8,10364.0
1685393026,14,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.600000,0.000000,6,6,6,9,9,9,9,9,9,9,9,6,0,6,6.333333333333333,5,9,10364.0
1685393026,14,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.700000,0.000000,8,9,9,9,16,16,16,16,16,16,16,9,0,6,7.888888888888889,5,16,10364.0
1685393026,14,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.600000,0.000000,7,7,7,7,10,10,10,10,10,10,10,7,0,7,6.857142857142857,5,10,10364.0
1685393026,14,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.200000,0.000000,6,6,28,28,28,28,28,28,28,28,28,5,0,6,10.2,5,28,10364.0
1685393026,14,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.500000,0.000000,6,6,7,7,13,13,13,13,13,13,13,8,0,6,6.75,5,13,10364.0
1685393026,14,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,6,6,6,8,11,11,11,11,11,11,11,10,0,6,6.6,5,11,10364.0
1685393026,14,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.600000,0.000000,8,8,9,9,11,11,11,11,11,11,11,7,0,6,7.285714285714286,5,11,10364.0
1685393026,14,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,7,7,8,8,9,9,9,9,9,9,9,9,0,6,6.888888888888889,5,9,10364.0
