"Timestamp","User.Count","Type","Name","Requests.s","Failures.s","X50.","X66.","X75.","X80.","X90.","X95.","X98.","X99.","X99.9.","X99.99.","X100.","Total.Request.Count","Total.Failure.Count","Total.Median.Response.Time","Total.Average.Response.Time","Total.Min.Response.Time","Total.Max.Response.Time","Total.Average.Content.Size"
1706013824,2715,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"13","17","25","47","62","110","560","560","560","560","560",1173,0,130,684.112531969309,1,2637,10364
1706013824,2715,"GET","/login",21.8,0,"9100","9700","10000","10000","11000","12000","13000","13000","13000","13000","13000",10200,0,3900,3670.6581372549,58,12659,12.9961764705882
1706013824,2715,"POST","/orders",44.1,0,"20000","22000","22000","23000","24000","24000","25000","26000","27000","27000","27000",8376,1,9300,10441.9511700096,147,27149,609.365687679083
1706013824,2715,"","Aggregated",275.1,0,"1400","6300","9300","11000","19000","22000","23000","24000","26000","27000","27000",77244,7,1300,2751.5049712599,1,27149,7062.50375433691
1706013825,2730,"GET","/",59.4,0,"53","94","370","580","1100","1400","1400","1400","1700","1700","1700",10771,0,130,637.246402376752,3,3044,8688
1706013825,2730,"GET","/basket.html",25.5,0,"12","21","29","36","81","400","680","970","1100","1100","1100",9710,0,130,669.846446961895,1,3074,23020
1706013825,2730,"DELETE","/cart",38.3,0,"5400","6200","6900","7400","8200","8600","9600","10000","12000","12000","12000",8075,0,2300,2619.44730650155,12,12050,0
1706013825,2730,"POST","/cart",19.6,0,"11000","12000","12000","13000","14000","14000","14000","14000","15000","15000","15000",9712,6,4200,4109.97539126853,37,15127,0.0395387149917628
1706013825,2730,"GET","/category.html",29.6,0,"12","31","54","72","1100","1300","1400","1700","1700","1700","1700",10200,0,120,636.968529411765,1,3044,11518
1706013825,2730,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",4,0,"8","15","33","58","290","940","940","940","940","940","940",1099,0,120,664.964513193813,1,3098,10364
1706013825,2730,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.4,0,"17","30","50","50","76","110","110","110","110","110","110",1123,0,110,638.815672306322,1,3115,10364
1706013825,2730,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"7","8","17","28","30","30","30","30","30","30","30",1134,0,110,666.776895943563,1,2842,10364
1706013825,2730,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.1,0,"6","9","47","54","57","57","57","57","57","57","57",1123,0,120,659.040071237756,1,2783,10364
1706013825,2730,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"28","34","62","73","110","940","950","950","950","950","950",1151,0,110,663.668983492615,1,3171,10364
1706013825,2730,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",5,0,"15","23","75","110","160","950","950","950","950","950","950",1124,0,100,638.655693950178,1,2899,10364
1706013825,2730,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",4.1,0,"45","940","1100","1300","1400","1600","1700","1700","1700","1700","1700",1150,0,110,652.488695652174,1,2763,10364
1706013825,2730,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.1,0,"10","14","34","41","46","84","110","110","110","110","110",1123,0,110,643.451469278718,1,3044,10364
1706013825,2730,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.5,0,"15","19","25","47","62","110","560","560","560","560","560",1173,0,130,684.112531969309,1,2637,10364
1706013825,2730,"GET","/login",21.8,0,"9100","9700","10000","10000","11000","12000","13000","13000","13000","13000","13000",10200,0,3900,3670.6581372549,58,12659,12.9961764705882
1706013825,2730,"POST","/orders",44.1,0,"20000","22000","22000","23000","24000","24000","25000","26000","27000","27000","27000",8376,1,9300,10441.9511700096,147,27149,609.365687679083
1706013825,2730,"","Aggregated",275.1,0,"1400","6300","9300","11000","19000","22000","23000","24000","26000","27000","27000",77244,7,1300,2751.5049712599,1,27149,7062.50375433691
1706013826,2745,"GET","/",44.3,0,"48","59","75","110","450","600","730","840","1100","1100","1100",10807,0,130,635.225687054687,3,3044,8688
1706013826,2745,"GET","/basket.html",23,0,"10","17","25","29","55","110","540","640","970","970","970",9772,0,120,665.696070405239,1,3074,23020
1706013826,2745,"DELETE","/cart",28.1,0,"6100","7100","7800","8000","8800","10000","11000","12000","12000","12000","12000",8089,0,2300,2632.95895660774,12,12316,0
1706013826,2745,"POST","/cart",21,0,"12000","13000","13000","14000","14000","15000","16000","16000","17000","17000","17000",9776,6,4200,4173.75838788871,37,16864,0.0392798690671031
1706013826,2745,"GET","/category.html",17.8,0,"10","16","26","31","64","77","120","140","880","880","880",10272,0,110,632.615070093458,1,3044,11518
1706013826,2745,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.8,0,"8","11","15","22","58","290","940","940","940","940","940",1105,0,120,661.384615384615,1,3098,10364
1706013826,2745,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.2,0,"8","30","44","47","76","76","110","110","110","110","110",1129,0,110,635.518157661647,1,3115,10364
1706013826,2745,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.3,0,"5","8","11","17","28","30","30","30","30","30","30",1139,0,110,663.877963125549,1,2842,10364
1706013826,2745,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.1,0,"7","24","47","54","67","78","78","78","78","78","78",1132,0,120,654.005300353357,1,2783,10364
1706013826,2745,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.1,0,"17","33","53","61","110","940","950","950","950","950","950",1163,0,110,657.005159071367,1,3171,10364
1706013826,2745,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.9,0,"17","22","33","75","120","160","950","950","950","950","950",1131,0,100,634.805481874447,1,2899,10364
1706013826,2745,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"12","18","34","45","110","110","940","940","940","940","940",1158,0,110,648.089810017271,1,2763,10364
1706013826,2745,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"9","18","41","45","63","84","110","110","110","110","110",1127,0,100,641.239574090506,1,3044,10364
1706013826,2745,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"12","17","23","25","62","110","560","560","560","560","560",1187,0,120,676.199663016007,1,2637,10364
1706013826,2745,"GET","/login",17.1,0,"10000","11000","11000","12000","12000","13000","13000","13000","14000","14000","14000",10274,0,3900,3727.92232820712,58,14156,12.9962040101226
1706013826,2745,"POST","/orders",33.7,0,"21000","22000","23000","23000","24000","24000","26000","27000","29000","29000","29000",8408,1,9300,10465.806018078,147,28899,609.469790675547
1706013826,2745,"","Aggregated",210,0,"540","8300","11000","12000","16000","22000","24000","24000","27000","29000","29000",77669,7,1300,2767.75577128584,1,28899,7066.68715961323
1706013827,2760,"GET","/",43.9,0,"47","52","60","67","120","370","590","680","690","690","690",10833,0,130,633.760823409951,3,3044,8688
1706013827,2760,"GET","/basket.html",24.4,0,"10","18","25","30","55","79","110","400","550","550","550",9819,0,120,662.632447296059,1,3074,23020
1706013827,2760,"DELETE","/cart",25.4,0,"6900","7800","8300","8500","10000","11000","12000","12000","12000","12000","12000",8095,0,2300,2639.11525633107,12,12316,0
1706013827,2760,"POST","/cart",23.8,0,"12000","13000","14000","14000","15000","16000","16000","17000","17000","17000","17000",9823,6,4300,4220.84179985748,37,17331,0.0390919271098442
1706013827,2760,"GET","/category.html",21.2,0,"12","20","28","36","63","77","98","130","140","140","140",10323,0,110,629.624140269302,1,3044,11518
1706013827,2760,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"7","12","15","22","33","57","58","58","58","58","58",1108,0,120,659.667870036101,1,3098,10364
1706013827,2760,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"20","29","44","47","76","76","110","110","110","110","110",1136,0,110,631.769366197183,1,3115,10364
1706013827,2760,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"7","9","17","20","28","30","37","37","37","37","37",1148,0,110,658.773519163763,1,2842,10364
1706013827,2760,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"16","24","47","54","62","67","78","78","78","78","78",1137,0,120,651.226033421284,1,2783,10364
1706013827,2760,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"17","33","53","61","110","940","950","950","950","950","950",1168,0,110,654.290239726027,1,3171,10364
1706013827,2760,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"15","22","25","75","120","160","950","950","950","950","950",1137,0,100,631.592788038698,1,2899,10364
1706013827,2760,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"16","24","45","47","110","130","940","940","940","940","940",1164,0,110,645.048969072165,1,2763,10364
1706013827,2760,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"9","14","41","45","84","110","110","110","110","110","110",1132,0,100,638.530918727915,1,3044,10364
1706013827,2760,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"13","17","24","47","62","66","110","110","110","110","110",1192,0,120,673.541946308725,1,2637,10364
1706013827,2760,"GET","/login",20.9,0,"11000","12000","12000","12000","13000","13000","14000","14000","16000","16000","16000",10325,0,4000,3769.59496368039,58,15510,12.9962227602906
1706013827,2760,"POST","/orders",30.9,0,"21000","22000","23000","23000","24000","25000","27000","30000","31000","31000","31000",8427,1,9400,10481.5563071081,147,30929,609.432894268423
1706013827,2760,"","Aggregated",212.8,0,"96","9400","11000","12000","15000","22000","24000","24000","30000","31000","31000",77967,7,1300,2778.73722215809,1,30929,7070.91804224864
1706013828,2775,"GET","/",43.9,0,"44","49","55","58","77","97","130","150","160","160","160",10833,0,130,633.760823409951,3,3044,8688
1706013828,2775,"GET","/basket.html",24.4,0,"10","18","25","30","55","79","110","400","550","550","550",9819,0,120,662.632447296059,1,3074,23020
1706013828,2775,"DELETE","/cart",25.4,0,"6900","7800","8300","8500","10000","11000","12000","12000","12000","12000","12000",8095,0,2300,2639.11525633107,12,12316,0
1706013828,2775,"POST","/cart",23.8,0,"12000","13000","14000","14000","15000","16000","16000","17000","17000","17000","17000",9823,6,4300,4220.84179985748,37,17331,0.0390919271098442
1706013828,2775,"GET","/category.html",21.2,0,"12","20","28","36","63","77","98","130","140","140","140",10323,0,110,629.624140269302,1,3044,11518
1706013828,2775,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.6,0,"7","12","15","22","33","57","58","58","58","58","58",1108,0,120,659.667870036101,1,3098,10364
1706013828,2775,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.1,0,"17","26","30","33","47","70","110","110","110","110","110",1136,0,110,631.769366197183,1,3115,10364
1706013828,2775,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",1.8,0,"7","11","17","20","28","30","37","37","37","37","37",1148,0,110,658.773519163763,1,2842,10364
1706013828,2775,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",1.4,0,"16","24","47","54","62","67","78","78","78","78","78",1137,0,120,651.226033421284,1,2783,10364
1706013828,2775,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",2.7,0,"16","28","33","59","66","110","110","110","110","110","110",1168,0,110,654.290239726027,1,3171,10364
1706013828,2775,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.2,0,"12","19","23","23","100","110","120","120","120","120","120",1137,0,100,631.592788038698,1,2899,10364
1706013828,2775,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",2.9,0,"16","24","41","47","89","110","130","130","130","130","130",1164,0,110,645.048969072165,1,2763,10364
1706013828,2775,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"9","14","34","45","84","110","110","110","110","110","110",1132,0,100,638.530918727915,1,3044,10364
1706013828,2775,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",3.5,0,"13","17","24","49","63","70","110","110","110","110","110",1192,0,120,673.541946308725,1,2637,10364
1706013828,2775,"GET","/login",20.9,0,"11000","12000","12000","12000","13000","13000","14000","14000","16000","16000","16000",10325,0,4000,3769.59496368039,58,15510,12.9962227602906
1706013828,2775,"POST","/orders",30.9,0,"21000","22000","23000","23000","24000","25000","27000","30000","31000","31000","31000",8427,1,9400,10481.5563071081,147,30929,609.432894268423
1706013828,2775,"","Aggregated",212.8,0,"96","9400","11000","12000","15000","22000","24000","24000","30000","31000","31000",77967,7,1300,2778.73722215809,1,30929,7070.91804224864
1706013829,2790,"GET","/",34.7,0,"43","48","55","60","78","97","130","150","160","160","160",10883,0,130,631.042267757052,3,3044,8688
1706013829,2790,"GET","/basket.html",28.3,0,"11","19","26","33","54","62","110","110","120","120","120",9890,0,120,658.046309403438,1,3074,23020
1706013829,2790,"DELETE","/cart",19.6,0,"7900","8600","10000","11000","11000","12000","13000","13000","13000","13000","13000",8119,0,2300,2665.79738884099,12,13206,0
1706013829,2790,"POST","/cart",28.3,0,"13000","14000","14000","15000","16000","16000","17000","17000","18000","18000","18000",9890,6,4300,4292.22487360971,37,18366,0.0388270980788675
1706013829,2790,"GET","/category.html",27.9,0,"13","23","30","37","54","72","93","98","130","130","130",10377,0,110,626.494169798593,1,3044,11518
1706013829,2790,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.3,0,"9","12","22","22","57","58","58","58","58","58","58",1110,0,120,658.496396396396,1,3098,10364
1706013829,2790,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",2.9,0,"21","30","38","40","53","70","110","110","110","110","110",1145,0,110,627.002620087336,1,3115,10364
1706013829,2790,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.5,0,"8","16","24","28","37","39","70","70","70","70","70",1155,0,110,654.950649350649,1,2842,10364
1706013829,2790,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.3,0,"21","23","30","48","62","67","78","78","78","78","78",1145,0,120,646.830567685589,1,2783,10364
1706013829,2790,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.6,0,"16","28","33","59","66","110","110","110","110","110","110",1174,0,110,651.053662691652,1,3171,10364
1706013829,2790,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",2.8,0,"15","22","25","33","100","110","120","120","120","120","120",1141,0,100,629.46888694128,1,2899,10364
1706013829,2790,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"19","30","41","46","89","110","130","130","130","130","130",1172,0,110,640.826791808874,1,2763,10364
1706013829,2790,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3,0,"9","21","34","41","84","110","110","110","110","110","110",1138,0,100,635.324253075571,1,3044,10364
1706013829,2790,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"15","19","24","31","62","66","110","110","110","110","110",1197,0,120,670.809523809524,1,2637,10364
1706013829,2790,"GET","/login",27.9,0,"11000","12000","12000","13000","13000","14000","15000","15000","16000","16000","16000",10377,0,4000,3816.49744627542,58,15510,12.9962416883492
1706013829,2790,"POST","/orders",28.9,0,"22000","23000","24000","24000","30000","31000","32000","32000","33000","33000","33000",8477,1,9400,10570.2874837796,147,32603,609.466438598561
1706013829,2790,"","Aggregated",223.5,0,"70","10000","12000","13000","15000","23000","25000","30000","32000","33000","33000",78390,7,1300,2805.00294680444,1,32603,7074.760951652
1706013830,2805,"GET","/",32,0,"38","48","55","61","81","96","130","150","160","160","160",10927,0,130,628.665415942162,3,3044,8688
1706013830,2805,"GET","/basket.html",29.7,0,"13","22","29","33","54","62","110","110","120","120","120",9934,0,120,655.227803503121,1,3074,23020
1706013830,2805,"DELETE","/cart",16.6,0,"10000","11000","11000","12000","13000","13000","14000","14000","14000","14000","14000",8147,0,2300,2698.20191481527,12,14359,0
1706013830,2805,"POST","/cart",29.8,0,"14000","14000","15000","15000","16000","17000","17000","18000","19000","19000","19000",9934,6,4300,4342.79061807932,37,18970,0.0386551238171935
1706013830,2805,"GET","/category.html",29.8,0,"14","23","29","37","54","65","92","96","130","130","130",10428,0,110,623.515247410817,1,3044,11518
1706013830,2805,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"9","12","22","22","33","57","58","58","58","58","58",1116,0,120,655.030465949821,1,3098,10364
1706013830,2805,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"21","30","35","40","53","70","110","110","110","110","110",1148,0,100,625.413763066202,1,3115,10364
1706013830,2805,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"11","20","26","30","39","45","70","70","70","70","70",1160,0,110,652.238793103448,1,2842,10364
1706013830,2805,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"21","23","40","47","60","67","78","78","78","78","78",1151,0,120,643.592528236316,1,2783,10364
1706013830,2805,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"13","22","32","53","65","73","110","110","110","110","110",1179,0,100,648.335029686175,1,3171,10364
1706013830,2805,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"15","21","25","33","69","110","120","120","120","120","120",1150,0,100,624.728695652174,1,2899,10364
1706013830,2805,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"19","26","41","46","89","110","130","130","130","130","130",1174,0,110,639.759795570698,1,2763,10364
1706013830,2805,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"10","19","26","26","63","110","110","110","110","110","110",1148,0,100,629.932926829268,1,3044,10364
1706013830,2805,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"15","20","25","31","63","70","110","110","110","110","110",1202,0,120,668.160565723794,1,2637,10364
1706013830,2805,"GET","/login",30.1,0,"12000","13000","13000","13000","14000","15000","15000","16000","16000","16000","16000",10429,0,4000,3865.39399750695,58,16354,12.9962604276537
1706013830,2805,"POST","/orders",27.2,0,"18000","26000","28000","30000","31000","32000","32000","32000","33000","33000","33000",8529,1,9400,10647.8514480009,147,32603,609.575331222887
1706013830,2805,"","Aggregated",224.7,0,"62","11000","12000","13000","15000","21000","30000","31000","32000","33000","33000",78756,7,1300,2829.47692874194,1,32603,7074.19043628422
1706013831,2820,"GET","/",32,0,"36","48","53","61","81","97","130","150","160","160","160",10927,0,130,628.665415942162,3,3044,8688
1706013831,2820,"GET","/basket.html",29.7,0,"13","22","29","34","55","63","110","110","120","120","120",9934,0,120,655.227803503121,1,3074,23020
1706013831,2820,"DELETE","/cart",16.6,0,"11000","11000","12000","12000","13000","13000","14000","14000","14000","14000","14000",8147,0,2300,2698.20191481527,12,14359,0
1706013831,2820,"POST","/cart",29.8,0,"14000","15000","15000","15000","16000","17000","17000","18000","19000","19000","19000",9934,6,4300,4342.79061807932,37,18970,0.0386551238171935
1706013831,2820,"GET","/category.html",29.8,0,"14","23","29","37","54","65","92","96","130","130","130",10428,0,110,623.515247410817,1,3044,11518
1706013831,2820,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.4,0,"8","12","21","22","32","33","57","57","57","57","57",1116,0,120,655.030465949821,1,3098,10364
1706013831,2820,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.1,0,"21","30","31","38","47","53","70","70","70","70","70",1148,0,100,625.413763066202,1,3115,10364
1706013831,2820,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",2.6,0,"11","20","26","30","39","45","70","70","70","70","70",1160,0,110,652.238793103448,1,2842,10364
1706013831,2820,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",2.9,0,"21","23","30","48","60","67","78","78","78","78","78",1151,0,120,643.592528236316,1,2783,10364
1706013831,2820,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",3.8,0,"13","20","32","33","65","110","110","110","110","110","110",1179,0,100,648.335029686175,1,3171,10364
1706013831,2820,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.1,0,"15","23","25","33","41","100","110","110","110","110","110",1150,0,100,624.728695652174,1,2899,10364
1706013831,2820,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.8,0,"20","30","45","46","67","110","130","130","130","130","130",1174,0,110,639.759795570698,1,2763,10364
1706013831,2820,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.1,0,"10","19","26","26","63","110","110","110","110","110","110",1148,0,100,629.932926829268,1,3044,10364
1706013831,2820,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.7,0,"17","23","28","49","66","96","110","110","110","110","110",1202,0,120,668.160565723794,1,2637,10364
1706013831,2820,"GET","/login",30.1,0,"12000","13000","13000","13000","14000","15000","15000","16000","16000","16000","16000",10429,0,4000,3865.39399750695,58,16354,12.9962604276537
1706013831,2820,"POST","/orders",27.2,0,"18000","26000","28000","30000","31000","32000","32000","32000","33000","33000","33000",8529,1,9400,10647.8514480009,147,32603,609.575331222887
1706013831,2820,"","Aggregated",224.7,0,"62","11000","12000","13000","15000","21000","30000","31000","32000","33000","33000",78756,7,1300,2829.47692874194,1,32603,7074.19043628422
1706013832,2835,"GET","/",29.5,0,"43","50","56","61","79","94","140","150","160","160","160",11005,0,130,624.585370286234,3,3044,8688
1706013832,2835,"GET","/basket.html",33.9,0,"13","22","29","36","55","63","110","110","120","120","120",9977,0,120,652.529016738499,1,3074,23020
1706013832,2835,"DELETE","/cart",14.4,0,"12000","12000","13000","13000","14000","14000","15000","15000","16000","16000","16000",8201,0,2300,2764.96707718571,12,15570,0
1706013832,2835,"POST","/cart",33.9,0,"14000","15000","16000","16000","17000","18000","18000","19000","19000","19000","19000",9977,7,4300,4397.05873509071,37,19219,0.0449032775383382
1706013832,2835,"GET","/category.html",32.4,0,"14","23","30","36","53","61","82","93","130","130","130",10485,0,110,620.236432999523,1,3044,11518
1706013832,2835,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.5,0,"8","12","21","22","32","33","57","57","57","57","57",1121,0,120,652.149866190901,1,3098,10364
1706013832,2835,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.3,0,"20","30","35","40","70","98","100","100","100","100","100",1156,0,100,621.385813148789,1,3115,10364
1706013832,2835,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.6,0,"11","24","28","37","45","70","98","98","98","98","98",1166,0,100,649.048027444254,1,2842,10364
1706013832,2835,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.4,0,"18","23","27","40","60","67","78","78","78","78","78",1155,0,120,641.397402597403,1,2783,10364
1706013832,2835,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.3,0,"11","18","26","32","62","66","110","110","110","110","110",1187,0,100,644.016849199663,1,3171,10364
1706013832,2835,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.4,0,"15","21","25","33","41","100","110","110","110","110","110",1154,0,100,622.597920277296,1,2899,10364
1706013832,2835,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.7,0,"20","30","37","46","67","110","130","130","130","130","130",1178,0,110,637.637521222411,1,2763,10364
1706013832,2835,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",3.6,0,"12","21","27","29","63","110","110","110","110","110","110",1157,0,100,625.246326707001,1,3044,10364
1706013832,2835,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",4.5,0,"15","23","31","49","65","70","110","110","110","110","110",1209,0,120,664.421836228288,1,2637,10364
1706013832,2835,"GET","/login",32.5,0,"12000","13000","14000","14000","15000","15000","16000","16000","18000","18000","18000",10487,0,4000,3924.07828740345,58,17711,12.9962811099456
1706013832,2835,"POST","/orders",23.8,0,"24000","28000","31000","31000","33000","34000","35000","35000","35000","35000","35000",8611,3,9500,10785.945070259,147,35038,609.467309255603
1706013832,2835,"","Aggregated",232.7,0,"68","12000","13000","14000","16000","24000","31000","33000","35000","35000","35000",79226,10,1300,2867.35793805064,1,35038,7069.38233660667
1706013833,2850,"GET","/",29.4,0,"45","53","59","64","83","99","130","140","160","160","160",11074,0,120,621.040455120101,3,3044,8688
1706013833,2850,"GET","/basket.html",34.6,0,"15","23","30","36","56","63","110","110","120","120","120",10004,0,120,650.844262295082,1,3074,23020
1706013833,2850,"DELETE","/cart",14.4,0,"12000","13000","13000","14000","14000","15000","15000","16000","16000","16000","16000",8247,0,2300,2824.726809749,12,16205,0
1706013833,2850,"POST","/cart",34.7,0.1,"15000","16000","16000","17000","18000","18000","19000","20000","20000","20000","20000",10004,7,4300,4433.55847660936,37,20202,0.0447820871651339
1706013833,2850,"GET","/category.html",34.5,0,"15","23","29","37","52","64","92","100","130","130","130",10533,0,100,617.531852273806,1,3044,11518
1706013833,2850,"GET","/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b",2.9,0,"8","12","21","22","32","56","57","57","57","57","57",1127,0,110,648.762200532387,1,3098,10364
1706013833,2850,"GET","/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b",3.2,0,"21","29","35","40","70","98","100","100","100","100","100",1161,0,100,618.773471145564,1,3115,10364
1706013833,2850,"GET","/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d",3.8,0,"11","26","29","37","45","70","98","98","98","98","98",1168,0,100,647.96404109589,1,2842,10364
1706013833,2850,"GET","/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38",3.8,0,"18","23","30","41","60","67","85","85","85","85","85",1161,0,110,638.228251507321,1,2783,10364
1706013833,2850,"GET","/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b",4.1,0,"10","16","22","30","62","66","110","110","110","110","110",1192,0,100,641.366610738255,1,3171,10364
1706013833,2850,"GET","/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac",3.6,0,"15","19","25","25","36","69","100","100","100","100","100",1160,0,99,619.443965517241,1,2899,10364
1706013833,2850,"GET","/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e",3.6,0,"20","26","34","37","63","89","130","130","130","130","130",1180,0,110,636.570338983051,1,2763,10364
1706013833,2850,"GET","/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246",4.4,0,"14","21","27","29","56","100","110","110","110","110","110",1165,0,100,621.063519313305,1,3044,10364
1706013833,2850,"GET","/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e",5.1,0,"15","21","31","34","65","70","110","110","110","110","110",1217,0,120,660.179950698439,1,2637,10364
1706013833,2850,"GET","/login",34.5,0,"13000","14000","14000","15000","15000","16000","17000","18000","18000","18000","18000",10534,0,4000,3972.84668691855,58,18143,12.996297702677
1706013833,2850,"POST","/orders",23.7,0,"25000","30000","31000","32000","33000","35000","35000","35000","36000","36000","36000",8661,7,9500,10871.9956125159,147,35608,609.333333333333
