Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706013645,45,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7.0,3,11,10364.0
1706013645,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,12,17.75,11,36,10364.0
1706013645,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,34,29.666666666666668,16,39,10364.0
1706013645,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,10,21.5,4,36,10364.0
1706013645,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,22,22,38,38,38,38,38,38,38,38,38,5,0,16,20.0,11,38,10364.0
1706013645,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11,11.0,11,11,10364.0
1706013645,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,710,467.0769230769231,94,735,13.0
1706013645,45,,Aggregated,0.000000,0.000000,21,39,200,330,700,730,730,740,740,740,740,154,0,21,153.93506493506493,2,735,8900.376623376624
1706013647,60,GET,/,7.500000,0.000000,16,23,37,38,51,51,59,59,59,59,59,49,0,16,21.959183673469386,8,59,8688.0
1706013647,60,GET,/basket.html,0.000000,0.000000,6,9,12,17,35,36,38,38,38,38,38,44,0,6,10.681818181818182,2,38,23020.0
1706013647,60,POST,/cart,0.000000,0.000000,280,330,430,470,490,510,590,590,590,590,590,44,0,300,323.5681818181818,110,733,0.0
1706013647,60,GET,/category.html,7.500000,0.000000,14,16,22,24,36,51,71,71,71,71,71,45,0,15,16.822222222222223,3,71,11518.0
1706013647,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,10,16,16,16,16,16,16,16,16,16,16,8,0,10,12.875,3,36,10364.0
1706013647,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,21.0,8,34,10364.0
1706013647,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,3,0,36,28.0,10,38,10364.0
1706013647,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,6.333333333333333,3,11,10364.0
1706013647,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,12,21,21,36,36,36,36,36,36,36,36,7,0,12,16.285714285714285,11,36,10364.0
1706013647,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,34,34,39,39,39,39,39,39,39,39,39,5,0,16,21.6,4,39,10364.0
1706013647,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,20,36,36,36,36,36,36,36,36,36,7,0,18,19.285714285714285,4,36,10364.0
1706013647,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,17,17,22,22,38,38,38,38,38,38,38,7,0,16,19.0,11,38,10364.0
1706013647,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,16,15.666666666666666,11,20,10364.0
1706013647,60,GET,/login,7.500000,0.000000,140,260,710,720,730,740,740,740,740,740,740,45,0,140,338.0444444444444,94,735,13.0
1706013647,60,,Aggregated,30.000000,0.000000,21,51,130,200,430,710,730,730,740,740,740,272,0,21,119.62132352941177,2,735,8911.275735294117
1706013648,75,GET,/,7.500000,0.000000,16,23,37,38,51,51,59,59,59,59,59,49,0,16,21.959183673469386,8,59,8688.0
1706013648,75,GET,/basket.html,0.000000,0.000000,6,9,12,17,35,36,38,38,38,38,38,44,0,6,10.681818181818182,2,38,23020.0
1706013648,75,POST,/cart,0.000000,0.000000,280,330,430,470,490,510,590,590,590,590,590,44,0,300,323.5681818181818,110,733,0.0
1706013648,75,GET,/category.html,7.500000,0.000000,14,16,22,24,36,51,71,71,71,71,71,45,0,15,16.822222222222223,3,71,11518.0
1706013648,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.500000,0.000000,10,16,16,16,16,16,16,16,16,16,16,8,0,10,12.875,3,36,10364.0
1706013648,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,8,21.0,8,34,10364.0
1706013648,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,3,0,36,28.0,10,38,10364.0
1706013648,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,6.333333333333333,3,11,10364.0
1706013648,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.000000,0.000000,12,21,21,36,36,36,36,36,36,36,36,7,0,12,16.285714285714285,11,36,10364.0
1706013648,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.500000,0.000000,34,34,39,39,39,39,39,39,39,39,39,5,0,16,21.6,4,39,10364.0
1706013648,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,20,20,36,36,36,36,36,36,36,36,36,7,0,18,19.285714285714285,4,36,10364.0
1706013648,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,17,17,22,22,38,38,38,38,38,38,38,7,0,16,19.0,11,38,10364.0
1706013648,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,16,15.666666666666666,11,20,10364.0
1706013648,75,GET,/login,7.500000,0.000000,140,260,710,720,730,740,740,740,740,740,740,45,0,140,338.0444444444444,94,735,13.0
1706013648,75,,Aggregated,30.000000,0.000000,21,51,130,200,430,710,730,730,740,740,740,272,0,21,119.62132352941177,2,735,8911.275735294117
1706013649,90,GET,/,11.250000,0.000000,17,24,37,38,45,51,54,59,59,59,59,79,0,16,22.240506329113924,8,59,8688.0
1706013649,90,GET,/basket.html,11.250000,0.000000,5,8,12,16,29,36,38,71,71,71,71,75,0,6,10.466666666666667,2,71,23020.0
1706013649,90,DELETE,/cart,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,4,0,35,37.0,22,47,0.0
1706013649,90,POST,/cart,11.250000,0.000000,190,240,310,330,470,490,510,590,590,590,590,75,0,200,249.50666666666666,81,733,0.0
1706013649,90,GET,/category.html,11.250000,0.000000,11,14,16,20,25,36,51,71,71,71,71,75,0,11,13.36,3,71,11518.0
1706013649,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,2.000000,0.000000,10,10,16,16,16,16,16,16,16,16,16,9,0,10,11.777777777777779,3,36,10364.0
1706013649,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.500000,0.000000,5,7,8,8,24,24,24,24,24,24,24,9,0,5,9.88888888888889,2,34,10364.0
1706013649,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.750000,0.000000,10,10,36,36,36,36,36,36,36,36,36,5,0,10,19.4,6,38,10364.0
1706013649,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.750000,0.000000,7,7,33,33,33,33,33,33,33,33,33,5,0,7,11.8,3,33,10364.0
1706013649,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.750000,0.000000,11,11,12,21,36,36,36,36,36,36,36,11,0,11,11.727272727272727,3,36,10364.0
1706013649,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.250000,0.000000,15,33,34,34,39,39,39,39,39,39,39,9,0,15,17.11111111111111,3,39,10364.0
1706013649,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.750000,0.000000,18,20,33,36,36,36,36,36,36,36,36,10,0,11,17.5,3,36,10364.0
1706013649,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.750000,0.000000,22,27,33,33,38,38,38,38,38,38,38,9,0,17,21.444444444444443,11,38,10364.0
1706013649,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.750000,0.000000,10,16,20,20,32,32,32,32,32,32,32,8,0,10,12.5,3,32,10364.0
1706013649,90,GET,/login,11.250000,0.000000,140,190,200,260,720,730,740,740,740,740,740,75,0,140,261.3066666666667,87,735,13.0
1706013649,90,POST,/orders,0.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,4,0,1900,2008.25,1775,2278,227.0
1706013649,90,,Aggregated,67.500000,0.000000,21,54,120,140,260,500,730,740,2300,2300,2300,462,0,21,110.68831168831169,2,2278,8778.971861471862
1706013650,105,GET,/,12.800000,0.000000,17,25,37,38,44,51,54,59,59,59,59,103,0,17,22.62135922330097,8,59,8688.0
1706013650,105,GET,/basket.html,12.600000,0.000000,5,7,12,17,29,36,50,71,71,71,71,98,0,5,10.612244897959183,2,71,23020.0
1706013650,105,DELETE,/cart,0.800000,0.000000,46,55,55,63,63,63,63,63,63,63,63,8,0,46,44.75,22,63,0.0
1706013650,105,POST,/cart,12.600000,0.000000,170,210,240,310,430,490,510,590,590,590,590,98,0,170,225.53061224489795,66,733,0.0
1706013650,105,GET,/category.html,12.800000,0.000000,8,13,15,19,25,27,51,71,71,71,71,100,0,8,12.11,2,71,11518.0
1706013650,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,3,10,12,16,16,16,16,16,16,16,16,13,0,8,9.615384615384615,2,36,10364.0
1706013650,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,5,7,8,8,24,24,24,24,24,24,24,9,0,5,9.88888888888889,2,34,10364.0
1706013650,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,10,36,36,36,36,36,36,36,36,36,5,0,10,19.4,6,38,10364.0
1706013650,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,7,13,33,33,34,34,34,34,34,34,34,10,0,5,11.8,3,34,10364.0
1706013650,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,5,11,11,12,21,36,36,36,36,36,36,15,0,5,9.6,3,36,10364.0
1706013650,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,13,15,33,34,39,39,39,39,39,39,39,10,0,13,16.7,3,39,10364.0
1706013650,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,12,20,30,33,36,36,36,36,36,36,36,15,0,11,15.333333333333334,3,36,10364.0
1706013650,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,16,22,25,27,33,38,38,38,38,38,38,14,0,16,16.714285714285715,3,38,10364.0
1706013650,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,10,16,20,20,32,32,32,32,32,32,32,9,0,10,11.444444444444445,3,32,10364.0
1706013650,105,GET,/login,12.800000,0.000000,130,180,200,200,710,730,740,740,740,740,740,100,0,130,232.06,87,735,13.0
1706013650,105,POST,/orders,0.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,1900,2000.625,1775,2278,227.0
1706013650,105,,Aggregated,78.000000,0.000000,21,59,120,140,220,490,730,1900,2300,2300,2300,615,0,21,109.85203252032521,2,2278,8686.40650406504
1706013651,122,GET,/,12.800000,0.000000,17,25,37,38,44,51,54,59,59,59,59,103,0,17,22.62135922330097,8,59,8688.0
1706013651,122,GET,/basket.html,12.600000,0.000000,5,7,12,17,29,36,50,71,71,71,71,98,0,5,10.612244897959183,2,71,23020.0
1706013651,122,DELETE,/cart,0.800000,0.000000,46,55,55,63,63,63,63,63,63,63,63,8,0,46,44.75,22,63,0.0
1706013651,122,POST,/cart,12.600000,0.000000,170,210,240,310,430,490,510,590,590,590,590,98,0,170,225.53061224489795,66,733,0.0
1706013651,122,GET,/category.html,12.800000,0.000000,8,13,15,19,25,27,51,71,71,71,71,100,0,8,12.11,2,71,11518.0
1706013651,122,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.800000,0.000000,3,10,12,16,16,16,16,16,16,16,16,13,0,8,9.615384615384615,2,36,10364.0
1706013651,122,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.800000,0.000000,5,7,8,8,24,24,24,24,24,24,24,9,0,5,9.88888888888889,2,34,10364.0
1706013651,122,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,10,10,36,36,36,36,36,36,36,36,36,5,0,10,19.4,6,38,10364.0
1706013651,122,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.200000,0.000000,7,13,33,33,34,34,34,34,34,34,34,10,0,5,11.8,3,34,10364.0
1706013651,122,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,5,11,11,12,21,36,36,36,36,36,36,15,0,5,9.6,3,36,10364.0
1706013651,122,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,13,15,33,34,39,39,39,39,39,39,39,10,0,13,16.7,3,39,10364.0
1706013651,122,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.800000,0.000000,12,20,30,33,36,36,36,36,36,36,36,15,0,11,15.333333333333334,3,36,10364.0
1706013651,122,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,16,22,25,27,33,38,38,38,38,38,38,14,0,16,16.714285714285715,3,38,10364.0
1706013651,122,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.200000,0.000000,10,16,20,20,32,32,32,32,32,32,32,9,0,10,11.444444444444445,3,32,10364.0
1706013651,122,GET,/login,12.800000,0.000000,130,180,200,200,710,730,740,740,740,740,740,100,0,130,232.06,87,735,13.0
1706013651,122,POST,/orders,0.800000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,8,0,1900,2000.625,1775,2278,227.0
1706013651,122,,Aggregated,78.000000,0.000000,21,59,120,140,220,490,730,1900,2300,2300,2300,615,0,21,109.85203252032521,2,2278,8686.40650406504
1706013652,137,GET,/,14.000000,0.000000,17,24,31,37,44,50,51,54,59,59,59,130,0,17,21.99230769230769,8,59,8688.0
1706013652,137,GET,/basket.html,14.000000,0.000000,4,7,10,15,29,36,50,54,71,71,71,125,0,4,10.04,2,71,23020.0
1706013652,137,DELETE,/cart,1.142857,0.000000,46,46,55,55,63,63,63,63,63,63,63,10,0,44,41.2,19,63,0.0
1706013652,137,POST,/cart,14.000000,0.000000,150,180,220,240,360,490,500,510,590,590,590,125,0,150,203.944,64,733,0.0
1706013652,137,GET,/category.html,14.000000,0.000000,8,11,14,16,24,25,39,51,71,71,71,127,0,8,11.181102362204724,2,71,11518.0
1706013652,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.857143,0.000000,3,10,12,12,16,16,16,16,16,16,16,14,0,3,9.142857142857142,2,36,10364.0
1706013652,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.285714,0.000000,4,4,7,8,16,24,24,24,24,24,24,16,0,4,7.75,2,34,10364.0
1706013652,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.714286,0.000000,6,7,10,10,36,36,36,36,36,36,36,8,0,6,13.5,3,38,10364.0
1706013652,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.285714,0.000000,5,13,15,15,33,34,34,34,34,34,34,13,0,5,10.692307692307692,3,34,10364.0
1706013652,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.142857,0.000000,5,5,11,12,21,36,36,36,36,36,36,17,0,5,8.941176470588236,3,36,10364.0
1706013652,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.428571,0.000000,12,13,33,33,34,39,39,39,39,39,39,13,0,12,14.23076923076923,2,39,10364.0
1706013652,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,2.000000,0.000000,12,20,30,33,36,36,36,36,36,36,36,15,0,11,15.333333333333334,3,36,10364.0
1706013652,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,16,18,22,25,33,38,38,38,38,38,38,18,0,16,15.333333333333334,3,38,10364.0
1706013652,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.285714,0.000000,6,10,16,16,20,32,32,32,32,32,32,13,0,6,9.692307692307692,3,32,10364.0
1706013652,137,GET,/login,14.000000,0.000000,130,180,200,200,260,720,730,740,740,740,740,127,0,140,216.04724409448818,80,735,13.0
1706013652,137,POST,/orders,1.142857,0.000000,2000,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,10,0,1900,2025.9,1735,2519,227.0
1706013652,137,,Aggregated,86.285714,0.000000,20,59,120,130,200,360,730,1900,2500,2500,2500,781,0,20,103.20614596670934,2,2519,8693.822023047374
1706013653,152,GET,/,14.375000,0.000000,18,25,32,38,45,51,59,82,85,85,85,158,0,18,23.20253164556962,3,85,8688.0
1706013653,152,GET,/basket.html,14.375000,0.000000,4,7,10,13,26,35,50,54,71,71,71,149,0,4,9.375838926174497,2,71,23020.0
1706013653,152,DELETE,/cart,1.250000,0.000000,42,46,55,61,79,100,100,100,100,100,100,22,0,42,44.04545454545455,19,104,0.0
1706013653,152,POST,/cart,14.375000,0.000000,150,170,210,220,330,470,500,510,590,590,590,149,0,150,190.53020134228188,58,733,0.0
1706013653,152,GET,/category.html,14.375000,0.000000,7,11,13,15,22,25,39,51,71,71,71,151,0,7,10.3841059602649,2,71,11518.0
1706013653,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.750000,0.000000,3,3,12,12,16,16,16,16,16,16,16,15,0,3,8.733333333333333,2,36,10364.0
1706013653,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,4,5,7,7,16,24,29,29,29,29,29,22,0,4,7.954545454545454,2,34,10364.0
1706013653,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,5,6,7,10,36,36,36,36,36,36,36,10,0,5,11.3,2,38,10364.0
1706013653,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,5,13,15,15,33,34,34,34,34,34,34,13,0,5,10.692307692307692,3,34,10364.0
1706013653,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,5,5,11,11,21,36,36,36,36,36,36,18,0,5,8.722222222222221,3,36,10364.0
1706013653,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,12,15,21,33,34,39,39,39,39,39,39,16,0,12,14.25,2,39,10364.0
1706013653,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,9,18,20,30,36,36,36,36,36,36,36,18,0,9,13.61111111111111,3,36,10364.0
1706013653,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,14,17,18,22,27,33,38,38,38,38,38,22,0,13,13.636363636363637,3,38,10364.0
1706013653,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.375000,0.000000,6,10,11,11,20,32,32,32,32,32,32,17,0,6,8.647058823529411,2,32,10364.0
1706013653,152,GET,/login,14.375000,0.000000,130,180,200,200,260,720,730,740,740,740,740,151,0,130,205.24503311258277,80,735,13.0
1706013653,152,POST,/orders,1.250000,0.000000,2200,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700,22,0,2100,2336.409090909091,1674,3711,382.77272727272725
1706013653,152,,Aggregated,88.750000,0.000000,20,64,120,130,200,470,1800,2300,3700,3700,3700,953,0,20,125.93599160545645,2,3711,8517.576075550893
1706013654,167,GET,/,14.375000,0.000000,18,25,32,38,45,51,59,82,85,85,85,158,0,18,23.20253164556962,3,85,8688.0
1706013654,167,GET,/basket.html,14.375000,0.000000,4,7,10,13,26,35,50,54,71,71,71,149,0,4,9.375838926174497,2,71,23020.0
1706013654,167,DELETE,/cart,1.250000,0.000000,42,46,55,61,79,100,100,100,100,100,100,22,0,42,44.04545454545455,19,104,0.0
1706013654,167,POST,/cart,14.375000,0.000000,150,170,210,220,330,470,500,510,590,590,590,149,0,150,190.53020134228188,58,733,0.0
1706013654,167,GET,/category.html,14.375000,0.000000,7,11,13,15,22,25,39,51,71,71,71,151,0,7,10.3841059602649,2,71,11518.0
1706013654,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.750000,0.000000,3,3,12,12,16,16,16,16,16,16,16,15,0,3,8.733333333333333,2,36,10364.0
1706013654,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.500000,0.000000,4,5,7,7,16,24,29,29,29,29,29,22,0,4,7.954545454545454,2,34,10364.0
1706013654,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,5,6,7,10,36,36,36,36,36,36,36,10,0,5,11.3,2,38,10364.0
1706013654,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,5,13,15,15,33,34,34,34,34,34,34,13,0,5,10.692307692307692,3,34,10364.0
1706013654,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,5,5,11,11,21,36,36,36,36,36,36,18,0,5,8.722222222222221,3,36,10364.0
1706013654,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.625000,0.000000,12,15,21,33,34,39,39,39,39,39,39,16,0,12,14.25,2,39,10364.0
1706013654,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,9,18,20,30,36,36,36,36,36,36,36,18,0,9,13.61111111111111,3,36,10364.0
1706013654,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,2.000000,0.000000,14,17,18,22,27,33,38,38,38,38,38,22,0,13,13.636363636363637,3,38,10364.0
1706013654,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.375000,0.000000,6,10,11,11,20,32,32,32,32,32,32,17,0,6,8.647058823529411,2,32,10364.0
1706013654,167,GET,/login,14.375000,0.000000,130,180,200,200,260,720,730,740,740,740,740,151,0,130,205.24503311258277,80,735,13.0
1706013654,167,POST,/orders,1.250000,0.000000,2200,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700,22,0,2100,2336.409090909091,1674,3711,382.77272727272725
1706013654,167,,Aggregated,88.750000,0.000000,21,64,120,130,200,340,1800,2300,3700,3700,3700,953,0,20,125.93599160545645,2,3711,8517.576075550893
1706013655,182,GET,/,14.900000,0.000000,37,58,89,110,150,160,170,180,200,200,200,260,0,32,55.08461538461538,3,195,8688.0
1706013655,182,GET,/basket.html,14.900000,0.000000,8,28,54,92,130,150,170,170,180,180,180,212,0,8,37.735849056603776,2,184,23020.0
1706013655,182,DELETE,/cart,1.400000,0.000000,110,130,180,200,260,280,310,350,350,350,350,97,0,100,119.22680412371135,19,349,0.0
1706013655,182,POST,/cart,14.900000,0.000000,180,270,340,380,430,480,500,510,590,590,590,215,0,180,238.05581395348838,58,733,0.0
1706013655,182,GET,/category.html,14.900000,0.000000,14,43,67,92,140,160,160,170,180,180,180,243,0,15,41.732510288065846,2,180,11518.0
1706013655,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.500000,0.000000,16,75,110,120,130,130,130,130,130,130,130,26,0,16,48.96153846153846,2,132,10364.0
1706013655,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,2.100000,0.000000,16,72,84,110,130,140,190,190,190,190,190,37,0,16,45.7027027027027,2,190,10364.0
1706013655,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,13,95,110,110,130,150,150,150,150,150,150,19,0,13,47.0,2,147,10364.0
1706013655,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.300000,0.000000,33,65,73,95,150,160,160,160,160,160,160,20,0,13,44.2,3,155,10364.0
1706013655,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,11,36,69,87,99,110,120,120,120,120,120,26,0,11,32.34615384615385,3,116,10364.0
