Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709004329,45,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,5,5,13,13,13,13,13,13,13,13,13,4,0,5,13.25,3,32,10364.0
1709004329,45,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,3,5.333333333333333,3,14,10364.0
1709004329,45,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,14,14,35,35,35,35,35,35,35,35,35,4,0,14,16.75,4,35,10364.0
1709004329,45,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,190,190,190,190,190,190,190,190,190,4,0,3,53.25,3,192,10364.0
1709004329,45,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709004329,45,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,15,69.66666666666667,4,190,10364.0
1709004329,45,GET,/login,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,430,561.8484848484849,226,864,13.0
1709004329,45,,Aggregated,7.500000,0.000000,28,190,340,430,830,940,1100,1200,1200,1200,1200,192,0,28,221.359375,3,1245,8765.140625
1709004330,60,GET,/,7.500000,0.000000,24,28,42,44,45,49,53,53,53,53,53,45,0,24,28.555555555555557,12,53,8688.0
1709004330,60,GET,/basket.html,0.000000,0.000000,5,8,40,41,57,84,84,84,84,84,84,33,0,5,17.454545454545453,3,84,23020.0
1709004330,60,POST,/cart,0.000000,0.000000,780,920,980,1100,1200,1200,1200,1200,1200,1200,1200,33,0,760,726.4848484848485,135,1245,0.0
1709004330,60,GET,/category.html,0.000000,0.000000,4,5,6,14,200,210,220,220,220,220,220,39,0,4,31.0,3,215,11518.0
1709004330,60,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,4,4.333333333333333,3,6,10364.0
1709004330,60,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,4,4,7,7,7,7,7,7,7,7,7,5,0,7,15.6,3,32,10364.0
1709004330,60,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,15,15,190,190,190,190,190,190,190,190,190,5,0,3,43.6,3,194,10364.0
1709004330,60,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,5,5,13,13,13,13,13,13,13,13,13,4,0,5,13.25,3,32,10364.0
1709004330,60,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,4,4,5,5,14,14,14,14,14,14,14,7,0,4,5.142857142857143,3,14,10364.0
1709004330,60,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,14,14,35,35,35,35,35,35,35,35,35,4,0,14,16.75,4,35,10364.0
1709004330,60,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,190,190,190,190,190,190,190,190,190,4,0,3,53.25,3,192,10364.0
1709004330,60,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709004330,60,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,15,15,190,190,190,190,190,190,190,190,6,0,4,37.166666666666664,4,190,10364.0
1709004330,60,GET,/login,0.000000,0.000000,360,810,820,830,860,860,860,860,860,860,860,39,0,420,516.7435897435897,219,864,13.0
1709004330,60,,Aggregated,7.500000,0.000000,27,190,340,420,820,920,1100,1200,1200,1200,1200,228,0,24,210.96929824561403,3,1245,8791.776315789473
1709004331,75,GET,/,7.500000,0.000000,24,28,42,44,45,49,53,53,53,53,53,45,0,24,28.555555555555557,12,53,8688.0
1709004331,75,GET,/basket.html,0.000000,0.000000,5,8,40,41,57,84,84,84,84,84,84,33,0,5,17.454545454545453,3,84,23020.0
1709004331,75,POST,/cart,0.000000,0.000000,780,920,980,1100,1200,1200,1200,1200,1200,1200,1200,33,0,760,726.4848484848485,135,1245,0.0
1709004331,75,GET,/category.html,0.000000,0.000000,4,5,6,14,200,210,220,220,220,220,220,39,0,4,31.0,3,215,11518.0
1709004331,75,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,4,4.333333333333333,3,6,10364.0
1709004331,75,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.000000,0.000000,4,4,7,7,7,7,7,7,7,7,7,5,0,7,15.6,3,32,10364.0
1709004331,75,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,0.000000,0.000000,15,15,190,190,190,190,190,190,190,190,190,5,0,3,43.6,3,194,10364.0
1709004331,75,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,0.000000,0.000000,5,5,13,13,13,13,13,13,13,13,13,4,0,5,13.25,3,32,10364.0
1709004331,75,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,0.000000,0.000000,4,4,5,5,14,14,14,14,14,14,14,7,0,4,5.142857142857143,3,14,10364.0
1709004331,75,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.000000,0.000000,14,14,35,35,35,35,35,35,35,35,35,4,0,14,16.75,4,35,10364.0
1709004331,75,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,3,3,190,190,190,190,190,190,190,190,190,4,0,3,53.25,3,192,10364.0
1709004331,75,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3.0,3,3,10364.0
1709004331,75,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,0.000000,0.000000,6,15,15,190,190,190,190,190,190,190,190,6,0,4,37.166666666666664,4,190,10364.0
1709004331,75,GET,/login,0.000000,0.000000,360,810,820,830,860,860,860,860,860,860,860,39,0,420,516.7435897435897,219,864,13.0
1709004331,75,,Aggregated,7.500000,0.000000,27,190,340,420,820,920,1100,1200,1200,1200,1200,228,0,24,210.96929824561403,3,1245,8791.776315789473
1709004332,90,GET,/,11.400000,0.000000,16,20,24,28,44,45,49,53,53,53,53,83,0,18,21.746987951807228,8,53,8688.0
1709004332,90,GET,/basket.html,9.000000,0.000000,4,5,7,8,40,56,84,84,84,84,84,75,0,4,10.373333333333333,3,84,23020.0
1709004332,90,POST,/cart,9.000000,0.000000,350,510,710,780,980,1100,1200,1200,1200,1200,1200,75,0,350,482.76,77,1245,0.0
1709004332,90,GET,/category.html,9.200000,0.000000,4,5,6,7,9,200,210,220,220,220,220,80,0,4,17.625,3,215,11518.0
1709004332,90,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,4,4,6,6,6,6,6,6,6,6,6,7,0,4,4.285714285714286,3,6,10364.0
1709004332,90,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,5,5,7,7,15,15,15,15,15,15,15,8,0,5,12.625,3,32,10364.0
1709004332,90,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,3,5,15,15,190,190,190,190,190,190,190,9,0,3,25.77777777777778,3,194,10364.0
1709004332,90,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,5,9,11,11,13,13,13,13,13,13,13,9,0,5,9.222222222222221,3,32,10364.0
1709004332,90,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,4,6,8,8,9,14,14,14,14,14,14,12,0,4,5.416666666666667,3,14,10364.0
1709004332,90,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,9,9,14,14,35,35,35,35,35,35,35,9,0,9,11.444444444444445,3,35,10364.0
1709004332,90,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,4,5,7,190,190,190,190,190,190,190,11,0,4,22.181818181818183,3,192,10364.0
1709004332,90,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,5.333333333333333,3,7,10364.0
1709004332,90,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,8,10,15,15,15,190,190,190,190,190,190,12,0,6,22.833333333333332,4,190,10364.0
1709004332,90,GET,/login,9.200000,0.000000,280,360,380,420,830,860,860,860,860,860,860,80,0,290,370.6625,97,864,13.0
1709004332,90,,Aggregated,57.000000,0.000000,15,120,220,270,430,820,960,1100,1200,1200,1200,473,0,15,150.107822410148,3,1245,8877.809725158562
1709004333,105,GET,/,12.000000,0.000000,16,19,24,28,44,45,53,53,53,53,53,91,0,16,21.274725274725274,8,53,8688.0
1709004333,105,GET,/basket.html,9.000000,0.000000,4,5,6,8,40,56,84,84,84,84,84,82,0,4,9.926829268292684,3,84,23020.0
1709004333,105,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,41,41.0,41,41,0.0
1709004333,105,POST,/cart,9.000000,0.000000,340,490,660,760,980,1100,1200,1200,1200,1200,1200,82,0,340,463.9268292682927,77,1245,0.0
1709004333,105,GET,/category.html,9.200000,0.000000,4,6,6,7,9,15,210,220,220,220,220,88,0,4,16.522727272727273,3,215,11518.0
1709004333,105,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,4,6,6,6,6,6,6,6,6,6,6,8,0,4,4.5,3,6,10364.0
1709004333,105,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,5,5,7,7,15,15,15,15,15,15,15,8,0,5,12.625,3,32,10364.0
1709004333,105,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,3,5,6,6,15,190,190,190,190,190,190,12,0,3,20.5,3,194,10364.0
1709004333,105,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,4,5,9,11,13,13,13,13,13,13,13,10,0,4,8.6,3,32,10364.0
1709004333,105,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,4,6,8,8,9,14,14,14,14,14,14,12,0,4,5.416666666666667,3,14,10364.0
1709004333,105,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,9,9,14,14,35,35,35,35,35,35,35,9,0,9,11.444444444444445,3,35,10364.0
1709004333,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,5,7,7,8,190,190,190,190,190,190,12,0,4,21.0,3,192,10364.0
1709004333,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,5.333333333333333,3,7,10364.0
1709004333,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,6,8,10,15,15,190,190,190,190,190,190,14,0,6,20.357142857142858,4,190,10364.0
1709004333,105,GET,/login,9.200000,0.000000,270,340,370,380,820,860,860,860,860,860,860,88,0,270,353.17045454545456,83,864,13.0
1709004333,105,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2703,2703.0,2703,2703,227.0
1709004333,105,,Aggregated,57.600000,0.000000,14,84,200,260,420,820,960,1100,2700,2700,2700,521,0,14,148.2898272552783,3,2703,8839.222648752399
1709004334,120,GET,/,12.000000,0.000000,16,19,24,28,44,45,53,53,53,53,53,91,0,16,21.274725274725274,8,53,8688.0
1709004334,120,GET,/basket.html,9.000000,0.000000,4,5,6,8,40,56,84,84,84,84,84,82,0,4,9.926829268292684,3,84,23020.0
1709004334,120,DELETE,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,41,41.0,41,41,0.0
1709004334,120,POST,/cart,9.000000,0.000000,340,490,660,760,980,1100,1200,1200,1200,1200,1200,82,0,340,463.9268292682927,77,1245,0.0
1709004334,120,GET,/category.html,9.200000,0.000000,4,6,6,7,9,15,210,220,220,220,220,88,0,4,16.522727272727273,3,215,11518.0
1709004334,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,0.800000,0.000000,4,6,6,6,6,6,6,6,6,6,6,8,0,4,4.5,3,6,10364.0
1709004334,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,5,5,7,7,15,15,15,15,15,15,15,8,0,5,12.625,3,32,10364.0
1709004334,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.000000,0.000000,3,5,6,6,15,190,190,190,190,190,190,12,0,3,20.5,3,194,10364.0
1709004334,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.000000,0.000000,4,5,9,11,13,13,13,13,13,13,13,10,0,4,8.6,3,32,10364.0
1709004334,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.600000,0.000000,4,6,8,8,9,14,14,14,14,14,14,12,0,4,5.416666666666667,3,14,10364.0
1709004334,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.200000,0.000000,9,9,14,14,35,35,35,35,35,35,35,9,0,9,11.444444444444445,3,35,10364.0
1709004334,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,0.800000,0.000000,4,5,7,7,8,190,190,190,190,190,190,12,0,4,21.0,3,192,10364.0
1709004334,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,6,5.333333333333333,3,7,10364.0
1709004334,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.400000,0.000000,6,8,10,15,15,190,190,190,190,190,190,14,0,6,20.357142857142858,4,190,10364.0
1709004334,120,GET,/login,9.200000,0.000000,270,340,370,380,820,860,860,860,860,860,860,88,0,270,353.17045454545456,83,864,13.0
1709004334,120,POST,/orders,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2703,2703.0,2703,2703,227.0
1709004334,120,,Aggregated,57.600000,0.000000,14,84,200,260,420,820,960,1100,2700,2700,2700,521,0,14,148.2898272552783,3,2703,8839.222648752399
1709004335,137,GET,/,13.250000,0.000000,16,20,28,33,44,49,53,56,57,57,57,137,0,17,22.43065693430657,8,57,8688.0
1709004335,137,GET,/basket.html,11.500000,0.000000,4,5,7,9,14,40,57,84,84,84,84,124,0,4,8.693548387096774,3,84,23020.0
1709004335,137,DELETE,/cart,0.375000,0.000000,55,58,66,66,74,74,74,74,74,74,74,8,0,46,50.625,26,74,0.0
1709004335,137,POST,/cart,11.500000,0.000000,240,330,380,530,860,990,1200,1200,1200,1200,1200,126,0,240,368.6190476190476,77,1245,0.0
1709004335,137,GET,/category.html,11.625000,0.000000,5,6,7,9,15,19,200,210,220,220,220,135,0,5,13.74074074074074,3,215,11518.0
1709004335,137,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,5,6,6,6,10,19,19,19,19,19,19,13,0,4,5.923076923076923,3,19,10364.0
1709004335,137,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,7,9,10,15,17,17,17,17,17,17,17,12,0,7,11.666666666666666,3,32,10364.0
1709004335,137,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.625000,0.000000,5,6,15,16,18,190,190,190,190,190,190,16,0,3,18.125,3,194,10364.0
1709004335,137,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,6,10,11,13,17,17,17,17,17,17,17,15,0,6,9.266666666666667,3,32,10364.0
1709004335,137,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,5,7,9,9,14,21,21,21,21,21,21,16,0,4,6.5625,3,21,10364.0
1709004335,137,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.125000,0.000000,8,9,11,11,14,35,35,35,35,35,35,16,0,8,9.9375,3,35,10364.0
1709004335,137,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,5,7,7,8,17,190,190,190,190,190,190,19,0,5,16.210526315789473,3,192,10364.0
1709004335,137,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,6,6,7,7,9,19,19,19,19,19,19,12,0,4,6.0,3,19,10364.0
1709004335,137,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,8,8,15,15,18,190,190,190,190,190,190,16,0,6,19.4375,4,190,10364.0
1709004335,137,GET,/login,11.625000,0.000000,240,290,350,360,440,830,860,860,860,860,860,135,0,250,301.35555555555555,83,864,13.0
1709004335,137,POST,/orders,0.375000,0.000000,2800,3000,3100,3100,4100,4100,4100,4100,4100,4100,4100,8,0,2700,2758.375,1126,4143,227.0
1709004335,137,,Aggregated,71.875000,0.000000,15,84,170,220,360,730,980,1200,4100,4100,4100,808,0,15,145.05940594059405,3,4143,8666.308168316831
1709004336,150,GET,/,13.500000,0.000000,16,20,29,33,44,49,53,56,57,57,57,146,0,16,22.301369863013697,8,57,8688.0
1709004336,150,GET,/basket.html,11.625000,0.000000,4,6,8,9,15,40,57,84,84,84,84,132,0,4,8.621212121212121,3,84,23020.0
1709004336,150,DELETE,/cart,0.375000,0.000000,58,66,70,70,74,74,74,74,74,74,74,9,0,55,52.77777777777778,26,74,0.0
1709004336,150,POST,/cart,11.625000,0.000000,240,330,370,490,810,990,1200,1200,1200,1200,1200,134,0,240,360.92537313432837,77,1245,0.0
1709004336,150,GET,/category.html,11.625000,0.000000,4,6,7,9,16,19,200,210,220,220,220,142,0,4,13.345070422535212,3,215,11518.0
1709004336,150,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,5,6,6,10,19,19,19,19,19,19,19,14,0,4,6.857142857142857,3,19,10364.0
1709004336,150,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,7,9,10,15,17,17,17,17,17,17,17,12,0,7,11.666666666666666,3,32,10364.0
1709004336,150,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.625000,0.000000,5,7,9,15,18,190,190,190,190,190,190,18,0,4,16.833333333333332,3,194,10364.0
1709004336,150,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,6,10,11,13,17,17,17,17,17,17,17,15,0,6,9.266666666666667,3,32,10364.0
1709004336,150,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,5,7,9,9,14,21,21,21,21,21,21,17,0,4,6.352941176470588,3,21,10364.0
1709004336,150,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.125000,0.000000,8,9,11,11,14,35,35,35,35,35,35,16,0,8,9.9375,3,35,10364.0
1709004336,150,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,5,7,7,8,17,190,190,190,190,190,190,19,0,5,16.210526315789473,3,192,10364.0
1709004336,150,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,6,6,9,9,19,61,61,61,61,61,61,13,0,6,10.23076923076923,3,61,10364.0
1709004336,150,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,8,10,15,15,20,190,190,190,190,190,190,18,0,6,18.555555555555557,3,190,10364.0
1709004336,150,GET,/login,11.625000,0.000000,230,290,340,360,440,830,860,860,860,860,860,142,0,240,294.3943661971831,83,864,13.0
1709004336,150,POST,/orders,0.375000,0.000000,2800,3000,3100,3100,4100,4100,4100,4100,4100,4100,4100,9,0,2800,2763.777777777778,1126,4143,227.0
1709004336,150,,Aggregated,72.375000,0.000000,16,84,170,220,350,730,980,1200,4100,4100,4100,856,0,15,144.30607476635515,3,4143,8666.146028037383
1709004337,167,GET,/,13.500000,0.000000,16,20,29,33,44,49,53,56,57,57,57,146,0,16,22.301369863013697,8,57,8688.0
1709004337,167,GET,/basket.html,11.625000,0.000000,4,6,8,9,15,40,57,84,84,84,84,132,0,4,8.621212121212121,3,84,23020.0
1709004337,167,DELETE,/cart,0.375000,0.000000,58,66,70,70,74,74,74,74,74,74,74,9,0,55,52.77777777777778,26,74,0.0
1709004337,167,POST,/cart,11.625000,0.000000,240,330,370,490,810,990,1200,1200,1200,1200,1200,134,0,240,360.92537313432837,77,1245,0.0
1709004337,167,GET,/category.html,11.625000,0.000000,4,6,7,9,16,19,200,210,220,220,220,142,0,4,13.345070422535212,3,215,11518.0
1709004337,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.125000,0.000000,5,6,6,10,19,19,19,19,19,19,19,14,0,4,6.857142857142857,3,19,10364.0
1709004337,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.000000,0.000000,7,9,10,15,17,17,17,17,17,17,17,12,0,7,11.666666666666666,3,32,10364.0
1709004337,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.625000,0.000000,5,7,9,15,18,190,190,190,190,190,190,18,0,4,16.833333333333332,3,194,10364.0
1709004337,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,6,10,11,13,17,17,17,17,17,17,17,15,0,6,9.266666666666667,3,32,10364.0
1709004337,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.625000,0.000000,5,7,9,9,14,21,21,21,21,21,21,17,0,4,6.352941176470588,3,21,10364.0
1709004337,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.125000,0.000000,8,9,11,11,14,35,35,35,35,35,35,16,0,8,9.9375,3,35,10364.0
1709004337,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.500000,0.000000,5,7,7,8,17,190,190,190,190,190,190,19,0,5,16.210526315789473,3,192,10364.0
1709004337,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,0.500000,0.000000,6,6,9,9,19,61,61,61,61,61,61,13,0,6,10.23076923076923,3,61,10364.0
1709004337,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,8,10,15,15,20,190,190,190,190,190,190,18,0,6,18.555555555555557,3,190,10364.0
1709004337,167,GET,/login,11.625000,0.000000,230,290,340,360,440,830,860,860,860,860,860,142,0,240,294.3943661971831,83,864,13.0
1709004337,167,POST,/orders,0.375000,0.000000,2800,3000,3100,3100,4100,4100,4100,4100,4100,4100,4100,9,0,2800,2763.777777777778,1126,4143,227.0
1709004337,167,,Aggregated,72.375000,0.000000,16,84,170,220,350,730,980,1200,4100,4100,4100,856,0,15,144.30607476635515,3,4143,8666.146028037383
1709004338,182,GET,/,16.200000,0.000000,33,49,67,78,96,120,130,150,160,160,160,302,0,33,43.63245033112583,3,160,8688.0
1709004338,182,GET,/basket.html,14.600000,0.000000,6,9,14,17,41,57,84,90,94,94,94,191,0,6,14.151832460732985,3,94,23020.0
1709004338,182,DELETE,/cart,1.300000,0.000000,290,340,420,440,720,800,1200,1500,1600,1600,1600,129,0,280,330.70542635658916,26,1639,0.0
1709004338,182,POST,/cart,14.600000,0.000000,280,440,530,600,860,1000,1200,1300,1400,1400,1400,191,0,290,406.22513089005236,77,1443,0.0
1709004338,182,GET,/category.html,14.600000,0.000000,6,10,14,16,27,50,100,200,220,220,220,262,0,6,15.412213740458014,3,215,11518.0
1709004338,182,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.400000,0.000000,10,18,19,19,21,25,33,33,33,33,33,30,0,10,11.666666666666666,3,33,10364.0
1709004338,182,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.400000,0.000000,7,10,15,17,19,20,27,27,27,27,27,24,0,7,11.083333333333334,3,32,10364.0
1709004338,182,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.800000,0.000000,6,12,16,18,32,37,190,190,190,190,190,24,0,5,17.333333333333332,3,194,10364.0
1709004338,182,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.500000,0.000000,5,10,13,13,17,19,19,19,19,19,19,25,0,5,8.88,3,32,10364.0
1709004338,182,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.800000,0.000000,7,13,16,18,22,25,62,62,62,62,62,34,0,6,11.058823529411764,3,62,10364.0
1709004338,182,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,1.600000,0.000000,11,13,14,14,24,27,35,35,35,35,35,31,0,11,11.35483870967742,3,35,10364.0
