Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709034650,105,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,10,12,15,18,26,26,26,26,26,26,26,10,0,10,11.4,5,26,10364.0
1709034650,105,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,11,11,12,17,31,31,31,31,31,31,31,10,0,9,11.3,4,31,10364.0
1709034650,105,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,6,7,8,8,12,13,13,13,13,13,13,15,0,7,7.4,4,13,10364.0
1709034650,105,GET,/login,10.500000,0.000000,190,200,220,250,610,630,660,670,670,670,670,90,0,190,251.22222222222223,90,669,13.0
1709034650,105,POST,/orders,0.500000,0.000000,2400,2400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,1900,2382.2,1517,4421,227.0
1709034650,105,,Aggregated,64.000000,0.000000,17,61,130,160,210,400,650,670,4400,4400,4400,550,0,17,102.95636363636363,2,4421,8742.678181818183
1709034651,120,GET,/,10.500000,0.000000,17,37,41,43,47,54,59,62,62,62,62,96,0,17,24.645833333333332,8,62,8688.0
1709034651,120,GET,/basket.html,10.500000,0.000000,6,9,10,13,22,32,52,62,62,62,62,87,0,6,10.74712643678161,2,62,23020.0
1709034651,120,DELETE,/cart,0.500000,0.000000,35,35,180,180,180,180,180,180,180,180,180,5,0,36,71.2,19,177,0.0
1709034651,120,POST,/cart,10.500000,0.000000,150,170,190,210,390,410,460,550,550,550,550,87,0,150,188.6206896551724,55,548,0.0
1709034651,120,GET,/category.html,10.500000,0.000000,7,10,11,13,23,51,77,86,86,86,86,90,0,7,12.144444444444444,2,86,11518.0
1709034651,120,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.333333,0.000000,15,15,16,16,55,55,55,55,55,55,55,8,0,7,15.5,2,55,10364.0
1709034651,120,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,0.166667,0.000000,5,5,6,6,13,13,13,13,13,13,13,7,0,5,12.428571428571429,2,55,10364.0
1709034651,120,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,5,10,11,15,17,47,47,47,47,47,47,15,0,5,9.2,3,47,10364.0
1709034651,120,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.166667,0.000000,6,11,12,16,54,54,54,54,54,54,54,10,0,6,12.1,3,54,10364.0
1709034651,120,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.166667,0.000000,7,8,11,11,11,11,11,11,11,11,11,9,0,7,7.777777777777778,3,15,10364.0
1709034651,120,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.666667,0.000000,6,7,7,25,25,25,25,25,25,25,25,6,0,6,11.166666666666666,5,25,10364.0
1709034651,120,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.000000,0.000000,10,12,15,18,26,26,26,26,26,26,26,10,0,10,11.4,5,26,10364.0
1709034651,120,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.500000,0.000000,11,11,12,17,31,31,31,31,31,31,31,10,0,9,11.3,4,31,10364.0
1709034651,120,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.833333,0.000000,6,7,8,8,12,13,13,13,13,13,13,15,0,7,7.4,4,13,10364.0
1709034651,120,GET,/login,10.500000,0.000000,190,200,220,250,610,630,660,670,670,670,670,90,0,190,251.22222222222223,90,669,13.0
1709034651,120,POST,/orders,0.500000,0.000000,2400,2400,4400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,1900,2382.2,1517,4421,227.0
1709034651,120,,Aggregated,64.000000,0.000000,17,61,130,160,210,400,650,670,4400,4400,4400,550,0,17,102.95636363636363,2,4421,8742.678181818183
1709034652,135,GET,/,11.750000,0.000000,38,54,70,72,98,150,170,180,190,190,190,157,0,37,45.388535031847134,4,191,8688.0
1709034652,135,GET,/basket.html,11.750000,0.000000,9,14,32,49,130,160,180,190,210,210,210,134,0,9,32.1044776119403,2,212,23020.0
1709034652,135,DELETE,/cart,0.500000,0.000000,120,130,140,150,180,240,250,250,250,250,250,47,0,120,121.82978723404256,19,252,0.0
1709034652,135,POST,/cart,11.750000,0.000000,160,260,300,330,390,440,460,460,550,550,550,142,0,170,216.69014084507043,55,548,0.0
1709034652,135,GET,/category.html,11.750000,0.000000,10,14,23,46,62,65,77,79,86,86,86,145,0,10,19.93793103448276,2,86,11518.0
1709034652,135,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.000000,0.000000,15,16,44,44,55,55,55,55,55,55,55,10,0,7,17.1,2,55,10364.0
1709034652,135,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.125000,0.000000,6,26,46,46,66,66,66,66,66,66,66,18,0,6,23.27777777777778,2,66,10364.0
1709034652,135,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.875000,0.000000,8,11,17,47,53,55,55,55,55,55,55,20,0,5,15.7,3,55,10364.0
1709034652,135,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.250000,0.000000,11,16,45,54,63,74,74,74,74,74,74,14,0,6,21.785714285714285,2,74,10364.0
1709034652,135,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.250000,0.000000,6,8,11,11,57,71,71,71,71,71,71,14,0,6,14.785714285714286,2,71,10364.0
1709034652,135,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.875000,0.000000,14,23,45,45,47,62,62,62,62,62,62,13,0,14,20.923076923076923,2,62,10364.0
1709034652,135,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.250000,0.000000,12,18,24,26,38,55,55,55,55,55,55,14,0,12,16.642857142857142,2,55,10364.0
1709034652,135,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.250000,0.000000,12,31,61,62,66,70,70,70,70,70,70,20,0,11,26.85,2,70,10364.0
1709034652,135,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.875000,0.000000,7,9,13,45,64,71,71,71,71,71,71,22,0,8,16.90909090909091,4,71,10364.0
1709034652,135,GET,/login,11.750000,0.000000,200,240,260,260,330,610,660,660,670,670,670,145,0,200,242.41379310344828,83,669,13.0
1709034652,135,POST,/orders,0.750000,0.000000,4400,4800,5900,6000,6000,6000,6200,6200,6200,6200,6200,49,0,4300,4284.9795918367345,1517,6207,585.3877551020408
1709034652,135,,Aggregated,71.750000,0.000000,58,120,170,200,330,1500,4600,6000,6200,6200,6200,964,0,57,309.91597510373447,2,6207,7937.920124481328
1709034653,152,GET,/,12.777778,0.000000,47,71,78,97,120,150,170,180,190,190,190,216,0,46,57.03703703703704,4,191,8688.0
1709034653,152,GET,/basket.html,12.666667,0.000000,11,44,80,120,140,160,180,190,210,210,210,185,0,13,46.29189189189189,2,212,23020.0
1709034653,152,DELETE,/cart,1.111111,0.000000,120,130,140,150,180,240,310,320,320,320,320,87,0,120,123.93103448275862,18,316,0.0
1709034653,152,POST,/cart,12.666667,0.000000,210,300,340,350,400,440,460,490,550,550,550,196,0,220,242.7295918367347,55,548,0.0
1709034653,152,GET,/category.html,12.777778,0.000000,10,20,51,57,63,74,85,92,100,100,100,202,0,10,23.816831683168317,2,104,11518.0
1709034653,152,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.222222,0.000000,15,16,46,46,55,60,60,60,60,60,60,14,0,7,20.214285714285715,2,60,10364.0
1709034653,152,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.555556,0.000000,13,38,46,57,66,66,66,66,66,66,66,25,0,13,25.44,2,66,10364.0
1709034653,152,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,15,47,53,55,70,90,99,99,99,99,99,29,0,11,28.20689655172414,3,99,10364.0
1709034653,152,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.444444,0.000000,11,26,54,59,63,74,76,76,76,76,76,23,0,8,23.869565217391305,2,76,10364.0
1709034653,152,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.333333,0.000000,8,9,11,57,68,71,71,71,71,71,71,19,0,8,18.894736842105264,2,71,10364.0
1709034653,152,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.888889,0.000000,14,25,45,47,62,66,66,66,66,66,66,18,0,14,23.88888888888889,2,66,10364.0
1709034653,152,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,15,26,36,38,55,87,87,87,87,87,87,18,0,12,22.666666666666668,2,87,10364.0
1709034653,152,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,17,55,60,61,66,66,70,70,70,70,70,26,0,12,29.423076923076923,2,70,10364.0
1709034653,152,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.888889,0.000000,8,10,45,57,64,71,77,77,77,77,77,30,0,8,19.933333333333334,2,77,10364.0
1709034653,152,GET,/login,12.777778,0.000000,220,260,280,290,390,590,630,660,670,670,670,203,0,220,256.73399014778323,83,669,13.0
1709034653,152,POST,/orders,1.111111,0.000000,4100,4700,5500,5600,6000,6000,6200,6200,6200,6200,6200,91,0,4000,4084.3956043956046,482,6207,608.2967032967033
1709034653,152,,Aggregated,78.555556,0.000000,72,140,190,240,400,2800,4700,5700,6200,6200,6200,1382,0,72,370.98046309696093,2,6207,7679.787264833574
1709034654,167,GET,/,12.777778,0.000000,47,71,78,97,120,150,170,180,190,190,190,216,0,46,57.03703703703704,4,191,8688.0
1709034654,167,GET,/basket.html,12.666667,0.000000,11,44,80,120,140,160,180,190,210,210,210,185,0,13,46.29189189189189,2,212,23020.0
1709034654,167,DELETE,/cart,1.111111,0.000000,120,130,140,150,180,240,310,320,320,320,320,87,0,120,123.93103448275862,18,316,0.0
1709034654,167,POST,/cart,12.666667,0.000000,210,300,340,350,400,440,460,490,550,550,550,196,0,220,242.7295918367347,55,548,0.0
1709034654,167,GET,/category.html,12.777778,0.000000,10,20,51,57,63,74,85,92,100,100,100,202,0,10,23.816831683168317,2,104,11518.0
1709034654,167,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.222222,0.000000,15,16,46,46,55,60,60,60,60,60,60,14,0,7,20.214285714285715,2,60,10364.0
1709034654,167,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,1.555556,0.000000,13,38,46,57,66,66,66,66,66,66,66,25,0,13,25.44,2,66,10364.0
1709034654,167,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,1.666667,0.000000,15,47,53,55,70,90,99,99,99,99,99,29,0,11,28.20689655172414,3,99,10364.0
1709034654,167,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,1.444444,0.000000,11,26,54,59,63,74,76,76,76,76,76,23,0,8,23.869565217391305,2,76,10364.0
1709034654,167,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,1.333333,0.000000,8,9,11,57,68,71,71,71,71,71,71,19,0,8,18.894736842105264,2,71,10364.0
1709034654,167,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,0.888889,0.000000,14,25,45,47,62,66,66,66,66,66,66,18,0,14,23.88888888888889,2,66,10364.0
1709034654,167,GET,/detail.html?id=a0a4f044-b040-410d-8ead-4de0446aec7e,1.333333,0.000000,24,36,38,49,55,87,87,87,87,87,87,18,0,12,22.666666666666668,2,87,10364.0
1709034654,167,GET,/detail.html?id=d3588630-ad8e-49df-bbd7-3167f7efb246,1.333333,0.000000,17,55,60,61,66,66,70,70,70,70,70,26,0,12,29.423076923076923,2,70,10364.0
1709034654,167,GET,/detail.html?id=zzz4f044-b040-410d-8ead-4de0446aec7e,1.888889,0.000000,7,10,45,60,64,71,77,77,77,77,77,30,0,8,19.933333333333334,2,77,10364.0
1709034654,167,GET,/login,12.777778,0.000000,220,260,270,280,370,560,620,660,670,670,670,203,0,220,256.73399014778323,83,669,13.0
1709034654,167,POST,/orders,1.111111,0.000000,4100,4700,5500,5600,6000,6000,6200,6200,6200,6200,6200,91,0,4000,4084.3956043956046,482,6207,608.2967032967033
1709034654,167,,Aggregated,78.555556,0.000000,72,140,190,240,400,2900,4700,5700,6200,6200,6200,1382,0,72,370.98046309696093,2,6207,7679.787264833574
1709034655,180,GET,/,22.900000,0.000000,47,64,76,97,120,150,170,180,190,190,190,277,0,45,56.61371841155235,4,191,8688.0
1709034655,180,GET,/basket.html,20.400000,0.000000,11,34,67,120,140,160,180,180,210,210,210,257,0,11,42.233463035019454,2,212,23020.0
1709034655,180,DELETE,/cart,9.500000,0.000000,110,120,130,140,170,240,290,310,320,320,320,117,0,110,109.58119658119658,16,316,0.0
1709034655,180,POST,/cart,20.500000,0.000000,170,260,310,340,400,430,460,460,490,490,490,260,0,180,226.85,42,548,0.0
1709034655,180,GET,/category.html,22.400000,0.000000,11,18,51,56,65,77,100,110,110,110,110,267,0,11,24.082397003745317,2,110,11518.0
1709034655,180,GET,/detail.html?id=03fef6ac-1896-4ce8-bd69-b798f85c6e0b,1.600000,0.000000,9,25,46,55,68,69,69,69,69,69,69,24,0,9,20.583333333333332,2,69,10364.0
1709034655,180,GET,/detail.html?id=3395a43e-2d88-40de-b95f-e00e1502085b,3.000000,0.000000,10,24,38,46,60,66,66,66,66,66,66,34,0,10,22.11764705882353,2,66,10364.0
1709034655,180,GET,/detail.html?id=510a0d7e-8e83-4193-b483-e27e09ddc34d,3.300000,0.000000,11,40,49,53,60,90,99,99,99,99,99,37,0,9,24.91891891891892,2,99,10364.0
1709034655,180,GET,/detail.html?id=808a2de1-1aaa-4c25-a9b9-6612e8f29a38,2.600000,0.000000,10,18,29,45,60,74,76,76,76,76,76,33,0,8,20.21212121212121,2,76,10364.0
1709034655,180,GET,/detail.html?id=819e1fbf-8b7e-4f6d-811f-693534916a8b,2.000000,0.000000,8,11,37,57,68,71,71,71,71,71,71,21,0,8,20.0,2,71,10364.0
1709034655,180,GET,/detail.html?id=837ab141-399e-4c1f-9abc-bace40296bac,2.000000,0.000000,17,24,25,45,60,62,66,66,66,66,66,24,0,16,22.125,2,66,10364.0
